market,link,price,name,date,datetime,stock
magi,/items/443425915,700.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/508987157,350.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/495901393,385.0,基本草エネルギー:S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/1231100455,500.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/1425978513,267.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/767803371,500.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/1619410634,280.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/123454120,1200.0,プレゼント付き　基本,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/1266492311,350.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/125442592,270.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/1967757833,790.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/781345133,300.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
magi,/items/81127454,350.0,基本草エネルギー S,2023-02-24,2023-02-24 11:34:12,1.0
hareruya2,https://www.hareruya2.com/product/26390,300.0,基本草エネルギー:S,2023-02-24,2023-02-24 11:34:10,320.0
cardrush,https://www.cardrush-pokemon.jp/product/38431,320.0,基本草エネルギー25,2023-02-24,2023-02-24 11:34:09,404.0
cardrush,https://www.cardrush-pokemon.jp/product/38698,300.0,基本草エネルギー25,2023-02-24,2023-02-24 11:34:09,20.0
magi,/items/508987157,350.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/443425915,700.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/1967757833,790.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/125442592,270.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/1231100455,500.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/1425978513,267.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/767803371,500.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/1619410634,280.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/123454120,1200.0,プレゼント付き　基本,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/1266492311,350.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/495901393,385.0,基本草エネルギー:S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/781345133,300.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
magi,/items/81127454,350.0,基本草エネルギー S,2023-02-22,2023-02-22 11:42:45,1.0
hareruya2,https://www.hareruya2.com/product/26390,400.0,基本草エネルギー:S,2023-02-22,2023-02-22 11:42:44,320.0
cardrush,https://www.cardrush-pokemon.jp/product/38912,180.0,基本草エネルギー25,2023-02-22,2023-02-22 11:42:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38698,300.0,基本草エネルギー25,2023-02-22,2023-02-22 11:42:42,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38431,320.0,基本草エネルギー25,2023-02-22,2023-02-22 11:42:42,399.0
magi,/items/1967757833,790.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/1425978513,267.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/781345133,300.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/495901393,385.0,基本草エネルギー:S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/1619410634,280.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/508987157,350.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
magi,/items/81127454,350.0,基本草エネルギー S,2023-02-21,2023-02-21 11:35:37,1.0
