market,link,price,name,date,datetime,stock
magi,/items/1760840915,9000,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/47303341,1280,【p98】ピカチュウ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/1298522530,1980,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/647496003,1500,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/1116006948,1962,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/1611887309,1338,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/1880423578,1330,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/1656089950,1500,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/321227180,1488,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/264915619,870,ピカチュウ CHR ,2022-12-30,2022-12-30 08:21:22,1
magi,/items/1724649653,1080,ピカチュウ 073/,2022-12-30,2022-12-30 08:21:22,1
magi,/items/663023329,1080,ピカチュウ 073/,2022-12-30,2022-12-30 08:21:22,1
magi,/items/846896199,1080,ピカチュウ 073/,2022-12-30,2022-12-30 08:21:22,1
magi,/items/539854370,1080,ピカチュウ 073/,2022-12-30,2022-12-30 08:21:22,1
magi,/items/265137359,1080,ピカチュウ 073/,2022-12-30,2022-12-30 08:21:22,1
