market,link,price,name,date,datetime,stock
magi,/items/1103267754,1200,(セット販売／プレイ,2022-11-08,2022-11-08 07:57:26,4
magi,/items/1895206385,1250,(美品／プレイ用)ピ,2022-11-08,2022-11-08 07:57:26,1
magi,/items/910235885,1250,(美品／プレイ用)ピ,2022-11-08,2022-11-08 07:57:26,1
magi,/items/728925554,1480,ピカチュウ CHR ,2022-11-08,2022-11-08 07:57:26,1
magi,/items/17659750,1480,ピカチュウ CHR ,2022-11-08,2022-11-08 07:57:26,1
magi,/items/867484102,1250,ピカチュウ CHR ,2022-11-08,2022-11-08 07:57:26,2
magi,/items/264915619,890,ピカチュウ CHR ,2022-11-08,2022-11-08 07:57:26,1
magi,/items/1724649653,1080,ピカチュウ 073/,2022-11-08,2022-11-08 07:57:26,1
magi,/items/663023329,1080,ピカチュウ 073/,2022-11-08,2022-11-08 07:57:26,1
magi,/items/846896199,1080,ピカチュウ 073/,2022-11-08,2022-11-08 07:57:26,1
magi,/items/539854370,1080,ピカチュウ 073/,2022-11-08,2022-11-08 07:57:26,1
magi,/items/265137359,1080,ピカチュウ 073/,2022-11-08,2022-11-08 07:57:26,1
