market,link,price,name,date,datetime,stock
magi,/items/1821402249,4000,ピカチュウ CHR ,2022-12-11,2022-12-11 08:13:24,1
magi,/items/1260252302,1000,ピカチュウ CHR ,2022-12-11,2022-12-11 08:13:24,1
magi,/items/1656089950,1500,ピカチュウ CHR ,2022-12-11,2022-12-11 08:13:24,1
magi,/items/35486872,1300,美品 ピカチュウ C,2022-12-11,2022-12-11 08:13:24,1
magi,/items/321227180,1494,ピカチュウ CHR ,2022-12-11,2022-12-11 08:13:24,1
magi,/items/264915619,870,ピカチュウ CHR ,2022-12-11,2022-12-11 08:13:24,1
magi,/items/1724649653,1080,ピカチュウ 073/,2022-12-11,2022-12-11 08:13:24,1
magi,/items/663023329,1080,ピカチュウ 073/,2022-12-11,2022-12-11 08:13:24,1
magi,/items/846896199,1080,ピカチュウ 073/,2022-12-11,2022-12-11 08:13:24,1
magi,/items/539854370,1080,ピカチュウ 073/,2022-12-11,2022-12-11 08:13:24,1
magi,/items/265137359,1080,ピカチュウ 073/,2022-12-11,2022-12-11 08:13:24,1
