market,link,price,name,date,datetime,stock
magi,/items/193498031,500,傷あり特価 ピカチュ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/1880423578,1350,ピカチュウ CHR ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/2036505624,1100,ピカチュウ CHR ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/1082955534,700,ピカチュウ CHR ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/1821402249,3600,ピカチュウ CHR ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/1260252302,1000,ピカチュウ CHR ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/1656089950,1500,ピカチュウ CHR ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/321227180,1492,ピカチュウ CHR ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/264915619,870,ピカチュウ CHR ,2022-12-15,2022-12-15 08:13:13,1
magi,/items/1724649653,1080,ピカチュウ 073/,2022-12-15,2022-12-15 08:13:13,1
magi,/items/663023329,1080,ピカチュウ 073/,2022-12-15,2022-12-15 08:13:13,1
magi,/items/846896199,1080,ピカチュウ 073/,2022-12-15,2022-12-15 08:13:13,1
magi,/items/539854370,1080,ピカチュウ 073/,2022-12-15,2022-12-15 08:13:13,1
magi,/items/265137359,1080,ピカチュウ 073/,2022-12-15,2022-12-15 08:13:13,1
