market,link,price,name,date,datetime,stock
magi,/items/1769692849,7900,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/781015490,1000,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/899810604,4991,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/1626042836,4991,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/1440004721,1935,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/683213226,4991,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/1091710586,1000,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/47303341,1280,【p98】ピカチュウ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/1298522530,1980,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/647496003,1500,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/1116006948,1935,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/1611887309,1310,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/1656089950,1500,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/321227180,1486,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/264915619,860,ピカチュウ CHR ,2023-01-07,2023-01-07 08:17:43,1
magi,/items/1724649653,1080,ピカチュウ 073/,2023-01-07,2023-01-07 08:17:43,1
magi,/items/663023329,1080,ピカチュウ 073/,2023-01-07,2023-01-07 08:17:43,1
magi,/items/846896199,1080,ピカチュウ 073/,2023-01-07,2023-01-07 08:17:43,1
magi,/items/539854370,1080,ピカチュウ 073/,2023-01-07,2023-01-07 08:17:43,1
magi,/items/265137359,1080,ピカチュウ 073/,2023-01-07,2023-01-07 08:17:43,1
