market,link,price,name,date,datetime,stock
magi,/items/47303341,1280,【p98】ピカチュウ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/1298522530,1980,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/1318756887,1500,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/647496003,1500,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/1116006948,1964,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/1611887309,1338,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/1880423578,1330,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/1260252302,1000,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/1656089950,1500,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/321227180,1488,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/264915619,870,ピカチュウ CHR ,2022-12-29,2022-12-29 08:18:07,1
magi,/items/1724649653,1080,ピカチュウ 073/,2022-12-29,2022-12-29 08:18:07,1
magi,/items/663023329,1080,ピカチュウ 073/,2022-12-29,2022-12-29 08:18:07,1
magi,/items/846896199,1080,ピカチュウ 073/,2022-12-29,2022-12-29 08:18:07,1
magi,/items/539854370,1080,ピカチュウ 073/,2022-12-29,2022-12-29 08:18:07,1
magi,/items/265137359,1080,ピカチュウ 073/,2022-12-29,2022-12-29 08:18:07,1
