market,link,price,name,date,datetime,stock
magi,/items/937537805,2200.0,ツツジ HR 089,2023-02-24,2023-02-24 08:01:52,1.0
magi,/items/1150837749,3000.0,ツツジ HR 089,2023-02-24,2023-02-24 08:01:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33713,2180.0,ツツジ089/067,2023-02-24,2023-02-24 08:01:49,2.0
magi,/items/1150837749,3000.0,ツツジ HR 089,2023-02-23,2023-02-23 08:02:49,1.0
magi,/items/937537805,2200.0,ツツジ HR 089,2023-02-23,2023-02-23 08:02:49,1.0
magi,/items/1150837749,3000.0,ツツジ HR 089,2023-02-22,2023-02-22 08:05:32,1.0
magi,/items/937537805,2200.0,ツツジ HR 089,2023-02-22,2023-02-22 08:05:32,1.0
magi,/items/937537805,2200.0,ツツジ HR 089,2023-02-21,2023-02-21 08:02:29,1.0
magi,/items/1150837749,3000.0,ツツジ HR 089,2023-02-21,2023-02-21 08:02:29,1.0
magi,/items/1150837749,3000.0,ツツジ HR 089,2023-02-20,2023-02-20 08:02:56,1.0
magi,/items/937537805,2200.0,ツツジ HR 089,2023-02-20,2023-02-20 08:02:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33713,1980.0,ツツジ089/067,2023-02-20,2023-02-20 08:02:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33806,1880.0,ツツジ089/067,2023-02-20,2023-02-20 08:02:53,3.0
magi,/items/1150837749,3000.0,ツツジ HR 089,2023-02-19,2023-02-19 08:02:20,1.0
magi,/items/937537805,2200.0,ツツジ HR 089,2023-02-19,2023-02-19 08:02:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33713,1980.0,ツツジ089/067,2023-02-19,2023-02-19 08:02:17,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33806,1880.0,ツツジ089/067,2023-02-19,2023-02-19 08:02:17,4.0
magi,/items/937537805,2200.0,ツツジ HR 089,2023-02-18,2023-02-18 08:03:34,1.0
magi,/items/1150837749,3000.0,ツツジ HR 089,2023-02-18,2023-02-18 08:03:34,1.0
hareruya2,https://www.hareruya2.com/product/22838,1800.0,ツツジ(HR){サポ,2023-02-18,2023-02-18 08:03:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33713,1980.0,ツツジ089/067,2023-02-18,2023-02-18 08:03:31,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33806,1880.0,ツツジ089/067,2023-02-18,2023-02-18 08:03:31,4.0
magi,/items/937537805,2200.0,ツツジ HR 089,2023-02-17,2023-02-17 07:58:01,1.0
magi,/items/1150837749,3000.0,ツツジ HR 089,2023-02-17,2023-02-17 07:58:01,1.0
hareruya2,https://www.hareruya2.com/product/22838,1800.0,ツツジ(HR){サポ,2023-02-17,2023-02-17 07:58:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33806,1880.0,ツツジ089/067,2023-02-17,2023-02-17 07:57:58,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33713,1980.0,ツツジ089/067,2023-02-17,2023-02-17 07:57:58,1.0
