market,link,price,name,date,datetime,stock
magi,/items/739045402,2980,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/15787510,850,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/1346915061,950,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/1159234848,1000,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/766783790,1200,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/163184909,1450,ポケモンカード チル,2022-11-09,2022-11-09 09:34:06,1
magi,/items/1330157083,1350,(美品／プレイ用)　,2022-11-09,2022-11-09 09:34:06,1
magi,/items/233757445,1300,(セット販売／プレイ,2022-11-09,2022-11-09 09:34:06,4
magi,/items/367945989,1300,(セット販売／プレイ,2022-11-09,2022-11-09 09:34:06,4
magi,/items/781469637,900,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/918656954,1200,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/176840622,900,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/731730431,19800,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
magi,/items/1996240024,2400,チルタリス CHR ,2022-11-09,2022-11-09 09:34:06,1
