market,link,price,name,date,datetime,stock
magi,/items/734584993,4920,チルタリス CHR ,2022-11-15,2022-11-15 09:26:58,1
magi,/items/739045402,2980,チルタリス CHR ,2022-11-15,2022-11-15 09:26:58,1
magi,/items/1159234848,1000,チルタリス CHR ,2022-11-15,2022-11-15 09:26:58,1
magi,/items/766783790,1200,チルタリス CHR ,2022-11-15,2022-11-15 09:26:58,1
magi,/items/163184909,1450,ポケモンカード チル,2022-11-15,2022-11-15 09:26:58,1
magi,/items/233757445,980,[2022/11/0,2022-11-15,2022-11-15 09:26:58,4
magi,/items/367945989,980,[2022/11/0,2022-11-15,2022-11-15 09:26:58,4
magi,/items/918656954,1000,チルタリス CHR ,2022-11-15,2022-11-15 09:26:58,1
magi,/items/1219297365,1200,チルタリス CHR ,2022-11-15,2022-11-15 09:26:58,1
magi,/items/731730431,19800,チルタリス CHR ,2022-11-15,2022-11-15 09:26:58,1
magi,/items/1996240024,2400,チルタリス CHR ,2022-11-15,2022-11-15 09:26:58,1
