market,link,price,name,date,datetime,stock
magi,/items/1071861288,800,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
magi,/items/1328671569,21600,【ポケカ】チルタリス,2022-11-21,2022-11-21 09:18:48,1
magi,/items/734584993,4500,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
magi,/items/739045402,2480,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
magi,/items/1159234848,1000,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
magi,/items/766783790,1200,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
magi,/items/163184909,1450,ポケモンカード チル,2022-11-21,2022-11-21 09:18:48,1
magi,/items/233757445,870,[2022/11/1,2022-11-21,2022-11-21 09:18:48,4
magi,/items/367945989,870,[2022/11/1,2022-11-21,2022-11-21 09:18:48,4
magi,/items/918656954,900,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
magi,/items/1219297365,1200,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
magi,/items/731730431,19800,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
magi,/items/1996240024,2400,チルタリス CHR ,2022-11-21,2022-11-21 09:18:48,1
