market,link,price,name,date,datetime,stock
magi,/items/129781300,1200,チルタリス CHR ,2023-01-03,2023-01-03 09:48:56,1
magi,/items/1049965530,1200,【p97】チルタリス,2023-01-03,2023-01-03 09:48:56,1
magi,/items/499071252,980,チルタリス CHR ,2023-01-03,2023-01-03 09:48:56,1
magi,/items/446929574,980,チルタリス CHR ,2023-01-03,2023-01-03 09:48:56,1
magi,/items/1328671569,14700,【ポケカ】チルタリス,2023-01-03,2023-01-03 09:48:56,1
magi,/items/734584993,3200,チルタリス CHR ,2023-01-03,2023-01-03 09:48:56,1
magi,/items/1159234848,1000,チルタリス CHR ,2023-01-03,2023-01-03 09:48:56,1
magi,/items/766783790,1200,チルタリス CHR ,2023-01-03,2023-01-03 09:48:56,1
magi,/items/163184909,1450,ポケモンカード チル,2023-01-03,2023-01-03 09:48:56,1
magi,/items/731730431,19800,チルタリス CHR ,2023-01-03,2023-01-03 09:48:56,1
