datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,188.0,86.91489361702128,18.87343693961849,80.0,80.0,80.0,100.0,300.0
2022-08-16 00:00:00,188.0,86.91489361702128,18.87343693961849,80.0,80.0,80.0,100.0,300.0
2022-08-17 00:00:00,187.0,86.95187165775401,18.9172741854395,80.0,80.0,80.0,100.0,300.0
2022-08-18 00:00:00,186.0,86.98924731182795,18.961408673668146,80.0,80.0,80.0,100.0,300.0
2022-08-19 00:00:00,186.0,86.98924731182795,18.961408673668146,80.0,80.0,80.0,100.0,300.0
2022-08-20 00:00:00,189.0,87.19576719576719,18.88004640356673,80.0,80.0,80.0,100.0,300.0
2022-08-21 00:00:00,183.0,86.77595628415301,19.04272440564341,80.0,80.0,80.0,100.0,300.0
2022-08-22 00:00:00,41.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,178.0,86.74157303370787,19.2383374840448,80.0,80.0,80.0,100.0,300.0
2022-08-24 00:00:00,178.0,86.74157303370787,19.2383374840448,80.0,80.0,80.0,100.0,300.0
2022-08-25 00:00:00,175.0,86.62857142857143,19.22505207425456,80.0,80.0,80.0,100.0,300.0
2022-08-26 00:00:00,174.0,86.66666666666667,19.27391040631544,80.0,80.0,80.0,100.0,300.0
2022-08-27 00:00:00,174.0,86.66666666666667,19.27391040631544,80.0,80.0,80.0,100.0,300.0
2022-08-28 00:00:00,174.0,86.66666666666667,19.27391040631544,80.0,80.0,80.0,100.0,300.0
2022-08-29 00:00:00,171.0,86.90058479532163,19.44181514485186,80.0,80.0,80.0,100.0,300.0
2022-08-30 00:00:00,169.0,86.98224852071006,19.542527914653533,80.0,80.0,80.0,100.0,300.0
2022-08-31 00:00:00,169.0,86.98224852071006,19.542527914653533,80.0,80.0,80.0,100.0,300.0
2022-09-01 00:00:00,167.0,87.18562874251496,19.66239844740999,80.0,80.0,80.0,100.0,300.0
2022-09-02 00:00:00,167.0,86.82634730538922,18.8555006310447,80.0,80.0,80.0,100.0,300.0
2022-09-03 00:00:00,168.0,87.20238095238095,19.42051496440681,80.0,80.0,80.0,100.0,300.0
2022-09-04 00:00:00,167.0,87.12574850299401,19.45342898529115,80.0,80.0,80.0,100.0,300.0
2022-09-05 00:00:00,167.0,87.12574850299401,19.45342898529115,80.0,80.0,80.0,100.0,300.0
2022-09-06 00:00:00,159.0,87.23270440251572,19.83833233872468,80.0,80.0,80.0,100.0,300.0
2022-09-07 00:00:00,154.0,87.46753246753246,20.116058304613887,80.0,80.0,80.0,100.0,300.0
2022-09-08 00:00:00,154.0,87.14285714285714,19.494067665223724,80.0,80.0,80.0,100.0,300.0
2022-09-09 00:00:00,151.0,87.1523178807947,19.64272497877042,80.0,80.0,80.0,100.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,150.0,87.2,19.699759818656457,80.0,80.0,80.0,100.0,300.0
2022-09-12 00:00:00,149.0,87.58389261744966,20.389816175337792,80.0,80.0,80.0,100.0,300.0
2022-09-13 00:00:00,153.0,88.16993464052288,20.243189514160715,80.0,80.0,80.0,100.0,300.0
2022-09-14 00:00:00,153.0,88.16993464052288,20.243189514160715,80.0,80.0,80.0,100.0,300.0
2022-09-15 00:00:00,154.0,88.24675324675324,20.19943430525817,80.0,80.0,80.0,100.0,300.0
2022-09-16 00:00:00,154.0,88.24675324675324,20.19943430525817,80.0,80.0,80.0,100.0,300.0
2022-09-17 00:00:00,154.0,88.24675324675324,20.19943430525817,80.0,80.0,80.0,100.0,300.0
2022-09-18 00:00:00,153.0,88.16993464052288,20.243189514160715,80.0,80.0,80.0,100.0,300.0
2022-09-19 00:00:00,147.0,88.2312925170068,20.56398901498365,80.0,80.0,80.0,100.0,300.0
2022-09-20 00:00:00,145.0,88.06896551724138,20.659156959651693,80.0,80.0,80.0,100.0,300.0
2022-09-21 00:00:00,144.0,88.125,20.7202056716849,80.0,80.0,80.0,100.0,300.0
2022-09-22 00:00:00,143.0,87.6923076923077,20.129590988627847,80.0,80.0,80.0,100.0,300.0
2022-09-23 00:00:00,143.0,87.6923076923077,20.129590988627847,80.0,80.0,80.0,100.0,300.0
