market,link,price,name,date,datetime,stock
magi,/items/489930599,200.0,ジラーチV RR 0,2023-02-24,2023-02-24 09:03:45,1.0
magi,/items/44421570,100.0,ジラーチV RR 0,2023-02-24,2023-02-24 09:03:45,1.0
magi,/items/763676927,100.0,ジラーチV RR 0,2023-02-24,2023-02-24 09:03:45,1.0
magi,/items/1215408102,100.0,ジラーチV RR 0,2023-02-24,2023-02-24 09:03:45,1.0
magi,/items/587965119,180.0,【特価】ジラーチV ,2023-02-24,2023-02-24 09:03:45,1.0
magi,/items/1705317626,100.0,ジラーチV RR 0,2023-02-24,2023-02-24 09:03:45,1.0
magi,/items/1666436374,40.0,1枚40円/在庫2/,2023-02-24,2023-02-24 09:03:45,1.0
magi,/items/1860685100,170.0,ジラーチV RR 0,2023-02-24,2023-02-24 09:03:45,1.0
hareruya2,https://www.hareruya2.com/product/22955,100.0,ジラーチV(RR){,2023-02-24,2023-02-24 09:03:44,19.0
magi,/items/44421570,100.0,ジラーチV RR 0,2023-02-23,2023-02-23 09:02:32,1.0
magi,/items/489930599,200.0,ジラーチV RR 0,2023-02-23,2023-02-23 09:02:32,1.0
magi,/items/1860685100,170.0,ジラーチV RR 0,2023-02-23,2023-02-23 09:02:32,1.0
magi,/items/1666436374,40.0,1枚40円/在庫2/,2023-02-23,2023-02-23 09:02:32,1.0
magi,/items/1899940596,190.0,【198円セール】ジ,2023-02-23,2023-02-23 09:02:32,1.0
magi,/items/1705317626,100.0,ジラーチV RR 0,2023-02-23,2023-02-23 09:02:32,1.0
magi,/items/587965119,180.0,【特価】ジラーチV ,2023-02-23,2023-02-23 09:02:32,1.0
magi,/items/1215408102,100.0,ジラーチV RR 0,2023-02-23,2023-02-23 09:02:32,1.0
magi,/items/763676927,100.0,ジラーチV RR 0,2023-02-23,2023-02-23 09:02:32,1.0
hareruya2,https://www.hareruya2.com/product/22955,100.0,ジラーチV(RR){,2023-02-23,2023-02-23 09:02:30,19.0
magi,/items/1705317626,100.0,ジラーチV RR 0,2023-02-22,2023-02-22 09:09:00,1.0
magi,/items/1666436374,40.0,1枚40円/在庫2/,2023-02-22,2023-02-22 09:09:00,1.0
magi,/items/489930599,200.0,ジラーチV RR 0,2023-02-22,2023-02-22 09:09:00,1.0
magi,/items/44421570,100.0,ジラーチV RR 0,2023-02-22,2023-02-22 09:09:00,1.0
magi,/items/587965119,180.0,【特価】ジラーチV ,2023-02-22,2023-02-22 09:09:00,1.0
magi,/items/1899940596,190.0,【198円セール】ジ,2023-02-22,2023-02-22 09:09:00,1.0
magi,/items/1860685100,170.0,ジラーチV RR 0,2023-02-22,2023-02-22 09:09:00,1.0
magi,/items/1215408102,100.0,ジラーチV RR 0,2023-02-22,2023-02-22 09:09:00,1.0
magi,/items/763676927,100.0,ジラーチV RR 0,2023-02-22,2023-02-22 09:09:00,1.0
