market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23782,50.0,イーブイ(C){無},2023-02-23,2023-02-23 08:36:39,36.0
magi,/items/152870287,200.0,イーブイ C 054,2023-02-23,2023-02-23 08:36:39,1.0
magi,/items/949206545,42.0,イーブイ C 054,2023-02-23,2023-02-23 08:36:39,4.0
magi,/items/1665262059,100.0,イーブイ C 054,2023-02-23,2023-02-23 08:36:39,1.0
magi,/items/1914378399,100.0,イーブイ C 054,2023-02-23,2023-02-23 08:36:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35780,50.0,イーブイ054/07,2023-02-23,2023-02-23 08:36:37,708.0
magi,/items/949206545,42.0,イーブイ C 054,2023-02-22,2023-02-22 08:44:06,4.0
magi,/items/152870287,200.0,イーブイ C 054,2023-02-22,2023-02-22 08:44:06,1.0
magi,/items/1665262059,100.0,イーブイ C 054,2023-02-22,2023-02-22 08:44:06,1.0
magi,/items/1914378399,100.0,イーブイ C 054,2023-02-22,2023-02-22 08:44:06,1.0
hareruya2,https://www.hareruya2.com/product/23782,50.0,イーブイ(C){無},2023-02-22,2023-02-22 08:44:05,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35780,50.0,イーブイ054/07,2023-02-22,2023-02-22 08:44:04,708.0
magi,/items/1914378399,100.0,イーブイ C 054,2023-02-21,2023-02-21 08:36:50,1.0
magi,/items/949206545,42.0,イーブイ C 054,2023-02-21,2023-02-21 08:36:50,4.0
magi,/items/1665262059,100.0,イーブイ C 054,2023-02-21,2023-02-21 08:36:50,1.0
magi,/items/152870287,200.0,イーブイ C 054,2023-02-21,2023-02-21 08:36:50,1.0
hareruya2,https://www.hareruya2.com/product/23782,50.0,イーブイ(C){無},2023-02-21,2023-02-21 08:36:49,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35780,50.0,イーブイ054/07,2023-02-21,2023-02-21 08:36:48,708.0
magi,/items/152870287,200.0,イーブイ C 054,2023-02-20,2023-02-20 08:36:39,1.0
magi,/items/1665262059,100.0,イーブイ C 054,2023-02-20,2023-02-20 08:36:39,1.0
magi,/items/949206545,42.0,イーブイ C 054,2023-02-20,2023-02-20 08:36:39,4.0
magi,/items/1914378399,100.0,イーブイ C 054,2023-02-20,2023-02-20 08:36:39,1.0
hareruya2,https://www.hareruya2.com/product/23782,50.0,イーブイ(C){無},2023-02-20,2023-02-20 08:36:38,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35780,50.0,イーブイ054/07,2023-02-20,2023-02-20 08:36:37,708.0
magi,/items/152870287,200.0,イーブイ C 054,2023-02-19,2023-02-19 08:37:05,1.0
magi,/items/1665262059,100.0,イーブイ C 054,2023-02-19,2023-02-19 08:37:05,1.0
magi,/items/1914378399,100.0,イーブイ C 054,2023-02-19,2023-02-19 08:37:05,1.0
magi,/items/949206545,42.0,イーブイ C 054,2023-02-19,2023-02-19 08:37:05,4.0
hareruya2,https://www.hareruya2.com/product/23782,50.0,イーブイ(C){無},2023-02-19,2023-02-19 08:37:04,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35780,50.0,イーブイ054/07,2023-02-19,2023-02-19 08:37:03,708.0
magi,/items/949206545,42.0,イーブイ C 054,2023-02-18,2023-02-18 08:38:16,4.0
magi,/items/152870287,200.0,イーブイ C 054,2023-02-18,2023-02-18 08:38:16,1.0
magi,/items/1665262059,100.0,イーブイ C 054,2023-02-18,2023-02-18 08:38:16,1.0
magi,/items/1914378399,100.0,イーブイ C 054,2023-02-18,2023-02-18 08:38:16,1.0
hareruya2,https://www.hareruya2.com/product/23782,50.0,イーブイ(C){無},2023-02-18,2023-02-18 08:38:15,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35780,50.0,イーブイ054/07,2023-02-18,2023-02-18 08:38:13,708.0
magi,/items/152870287,200.0,イーブイ C 054,2023-02-17,2023-02-17 08:33:17,1.0
magi,/items/1914378399,100.0,イーブイ C 054,2023-02-17,2023-02-17 08:33:17,1.0
magi,/items/949206545,42.0,イーブイ C 054,2023-02-17,2023-02-17 08:33:17,4.0
magi,/items/1665262059,100.0,イーブイ C 054,2023-02-17,2023-02-17 08:33:17,1.0
hareruya2,https://www.hareruya2.com/product/23782,50.0,イーブイ(C){無},2023-02-17,2023-02-17 08:33:16,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35780,50.0,イーブイ054/07,2023-02-17,2023-02-17 08:33:14,708.0
