market,link,price,name,date,datetime,stock
magi,/items/1054507442,100.0,ヒスイバスラオ 03,2023-02-19,2023-02-19 10:25:13,1.0
magi,/items/251056666,105.0,ヒスイバスラオ【-】,2023-02-19,2023-02-19 10:25:13,1.0
magi,/items/1398130957,100.0,ヒスイバスラオ 03,2023-02-19,2023-02-19 10:25:13,1.0
magi,/items/2132349290,100.0,ヒスイバスラオ(キラ,2023-02-19,2023-02-19 10:25:13,1.0
magi,/items/251197772,100.0,ヒスイバスラオ 03,2023-02-19,2023-02-19 10:25:13,1.0
magi,/items/1978035443,500.0,ヒスイバスラオ 03,2023-02-19,2023-02-19 10:25:13,1.0
magi,/items/1959720714,500.0,ヒスイバスラオ(キラ,2023-02-19,2023-02-19 10:25:13,1.0
hareruya2,https://www.hareruya2.com/product/26210,100.0,ヒスイバスラオ:ミラ,2023-02-19,2023-02-19 10:25:12,39.0
hareruya2,https://www.hareruya2.com/product/26053,50.0,ヒスイバスラオ(CP,2023-02-19,2023-02-19 10:25:12,148.0
cardrush,https://www.cardrush-pokemon.jp/product/38114,30.0,ヒスイバスラオ030,2023-02-19,2023-02-19 10:25:11,125.0
magi,/items/251056666,105.0,ヒスイバスラオ【-】,2023-02-18,2023-02-18 10:31:13,1.0
magi,/items/1054507442,100.0,ヒスイバスラオ 03,2023-02-18,2023-02-18 10:31:13,1.0
magi,/items/1959720714,500.0,ヒスイバスラオ(キラ,2023-02-18,2023-02-18 10:31:13,1.0
magi,/items/1978035443,500.0,ヒスイバスラオ 03,2023-02-18,2023-02-18 10:31:13,1.0
magi,/items/251197772,100.0,ヒスイバスラオ 03,2023-02-18,2023-02-18 10:31:13,1.0
magi,/items/2132349290,100.0,ヒスイバスラオ(キラ,2023-02-18,2023-02-18 10:31:13,1.0
magi,/items/1398130957,100.0,ヒスイバスラオ 03,2023-02-18,2023-02-18 10:31:13,1.0
hareruya2,https://www.hareruya2.com/product/26053,50.0,ヒスイバスラオ(CP,2023-02-18,2023-02-18 10:31:11,148.0
hareruya2,https://www.hareruya2.com/product/26210,100.0,ヒスイバスラオ:ミラ,2023-02-18,2023-02-18 10:31:11,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38114,30.0,ヒスイバスラオ030,2023-02-18,2023-02-18 10:31:09,125.0
magi,/items/251197772,100.0,ヒスイバスラオ 03,2023-02-17,2023-02-17 10:15:23,1.0
magi,/items/2132349290,100.0,ヒスイバスラオ(キラ,2023-02-17,2023-02-17 10:15:23,1.0
magi,/items/1054507442,100.0,ヒスイバスラオ 03,2023-02-17,2023-02-17 10:15:23,1.0
magi,/items/251056666,105.0,ヒスイバスラオ【-】,2023-02-17,2023-02-17 10:15:23,1.0
magi,/items/1978035443,500.0,ヒスイバスラオ 03,2023-02-17,2023-02-17 10:15:23,1.0
magi,/items/1959720714,500.0,ヒスイバスラオ(キラ,2023-02-17,2023-02-17 10:15:23,1.0
magi,/items/1398130957,100.0,ヒスイバスラオ 03,2023-02-17,2023-02-17 10:15:23,1.0
hareruya2,https://www.hareruya2.com/product/26053,50.0,ヒスイバスラオ(CP,2023-02-17,2023-02-17 10:15:22,148.0
hareruya2,https://www.hareruya2.com/product/26210,100.0,ヒスイバスラオ:ミラ,2023-02-17,2023-02-17 10:15:22,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38114,30.0,ヒスイバスラオ030,2023-02-17,2023-02-17 10:15:20,125.0
magi,/items/1398130957,100.0,ヒスイバスラオ 03,2023-02-16,2023-02-16 10:24:19,1.0
magi,/items/1054507442,100.0,ヒスイバスラオ 03,2023-02-16,2023-02-16 10:24:19,1.0
magi,/items/251197772,100.0,ヒスイバスラオ 03,2023-02-16,2023-02-16 10:24:19,1.0
magi,/items/1959720714,500.0,ヒスイバスラオ(キラ,2023-02-16,2023-02-16 10:24:19,1.0
magi,/items/251056666,105.0,ヒスイバスラオ【-】,2023-02-16,2023-02-16 10:24:19,1.0
magi,/items/2132349290,100.0,ヒスイバスラオ(キラ,2023-02-16,2023-02-16 10:24:19,1.0
magi,/items/1978035443,500.0,ヒスイバスラオ 03,2023-02-16,2023-02-16 10:24:19,1.0
hareruya2,https://www.hareruya2.com/product/26210,100.0,ヒスイバスラオ:ミラ,2023-02-16,2023-02-16 10:24:18,39.0
hareruya2,https://www.hareruya2.com/product/26053,50.0,ヒスイバスラオ(CP,2023-02-16,2023-02-16 10:24:18,148.0
cardrush,https://www.cardrush-pokemon.jp/product/38114,30.0,ヒスイバスラオ030,2023-02-16,2023-02-16 10:24:17,125.0
magi,/items/251197772,100.0,ヒスイバスラオ 03,2023-02-15,2023-02-15 10:32:07,1.0
magi,/items/2132349290,100.0,ヒスイバスラオ(キラ,2023-02-15,2023-02-15 10:32:07,1.0
magi,/items/911622893,500.0,ヒスイバスラオ 03,2023-02-15,2023-02-15 10:32:07,1.0
magi,/items/1054507442,100.0,ヒスイバスラオ 03,2023-02-15,2023-02-15 10:32:07,1.0
magi,/items/1398130957,100.0,ヒスイバスラオ 03,2023-02-15,2023-02-15 10:32:07,1.0
magi,/items/251056666,105.0,ヒスイバスラオ【-】,2023-02-15,2023-02-15 10:32:07,1.0
hareruya2,https://www.hareruya2.com/product/26053,50.0,ヒスイバスラオ(CP,2023-02-15,2023-02-15 10:32:06,148.0
hareruya2,https://www.hareruya2.com/product/26210,100.0,ヒスイバスラオ:ミラ,2023-02-15,2023-02-15 10:32:06,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38114,30.0,ヒスイバスラオ030,2023-02-15,2023-02-15 10:32:05,124.0
magi,/items/2132349290,100.0,ヒスイバスラオ(キラ,2023-02-14,2023-02-14 10:24:49,1.0
magi,/items/911622893,500.0,ヒスイバスラオ 03,2023-02-14,2023-02-14 10:24:49,1.0
magi,/items/251197772,100.0,ヒスイバスラオ 03,2023-02-14,2023-02-14 10:24:49,1.0
magi,/items/1054507442,100.0,ヒスイバスラオ 03,2023-02-14,2023-02-14 10:24:49,1.0
magi,/items/1398130957,100.0,ヒスイバスラオ 03,2023-02-14,2023-02-14 10:24:49,1.0
magi,/items/251056666,105.0,ヒスイバスラオ【-】,2023-02-14,2023-02-14 10:24:49,1.0
hareruya2,https://www.hareruya2.com/product/26053,50.0,ヒスイバスラオ(CP,2023-02-14,2023-02-14 10:24:48,148.0
hareruya2,https://www.hareruya2.com/product/26210,100.0,ヒスイバスラオ:ミラ,2023-02-14,2023-02-14 10:24:48,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38114,30.0,ヒスイバスラオ030,2023-02-14,2023-02-14 10:24:46,124.0
magi,/items/911622893,500.0,ヒスイバスラオ 03,2023-02-13,2023-02-13 10:14:32,1.0
magi,/items/251056666,105.0,ヒスイバスラオ【-】,2023-02-13,2023-02-13 10:14:32,1.0
magi,/items/2132349290,100.0,ヒスイバスラオ(キラ,2023-02-13,2023-02-13 10:14:32,1.0
magi,/items/1054507442,100.0,ヒスイバスラオ 03,2023-02-13,2023-02-13 10:14:32,1.0
magi,/items/251197772,100.0,ヒスイバスラオ 03,2023-02-13,2023-02-13 10:14:32,1.0
magi,/items/1398130957,100.0,ヒスイバスラオ 03,2023-02-13,2023-02-13 10:14:32,1.0
hareruya2,https://www.hareruya2.com/product/26053,50.0,ヒスイバスラオ(CP,2023-02-13,2023-02-13 10:14:31,148.0
hareruya2,https://www.hareruya2.com/product/26210,100.0,ヒスイバスラオ:ミラ,2023-02-13,2023-02-13 10:14:31,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38114,30.0,ヒスイバスラオ030,2023-02-13,2023-02-13 10:14:30,124.0
magi,/items/2132349290,100.0,ヒスイバスラオ(キラ,2023-02-12,2023-02-12 10:25:14,1.0
magi,/items/251197772,100.0,ヒスイバスラオ 03,2023-02-12,2023-02-12 10:25:14,1.0
