datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,258.0,46.007751937984494,23.587570466872283,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,250.0,44.92,23.15032071910863,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,248.0,45.64516129032258,23.456115816661747,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,244.0,45.614754098360656,23.50096634780892,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,242.0,45.16528925619835,23.06794837966966,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,241.0,45.22821576763486,23.09513369853594,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,248.0,46.41129032258065,23.560246521250413,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,246.0,46.260162601626014,23.55708217903438,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,244.0,45.98360655737705,23.4533013308962,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,241.0,45.767634854771785,23.370475279708085,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,237.0,45.61181434599156,23.31038603536906,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,238.0,45.63025210084034,23.26289508422996,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,235.0,45.61702127659574,23.258628755842626,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,235.0,45.61702127659574,23.258628755842626,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,235.0,45.61702127659574,23.258628755842626,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,235.0,45.61702127659574,23.258628755842626,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,233.0,45.32188841201717,23.137599863706946,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,229.0,44.93449781659389,22.97252530123765,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,229.0,44.93449781659389,22.97252530123765,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,227.0,44.84581497797357,22.934072839551703,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,226.0,44.690265486725664,22.864656722555768,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,225.0,44.53333333333333,22.79332609089148,30.0,30.0,30.0,50.0,100.0
2022-12-24 00:00:00,224.0,44.375,22.72002534262466,30.0,30.0,30.0,50.0,100.0
2022-12-25 00:00:00,225.0,44.71111111111111,23.223124080611807,30.0,30.0,30.0,50.0,120.0
2022-12-26 00:00:00,224.0,44.55357142857143,23.154323090314257,30.0,30.0,30.0,50.0,120.0
2022-12-27 00:00:00,223.0,44.39461883408072,23.08359988228069,30.0,30.0,30.0,50.0,120.0
2022-12-28 00:00:00,223.0,44.39461883408072,23.08359988228069,30.0,30.0,30.0,50.0,120.0
2022-12-29 00:00:00,224.0,44.642857142857146,23.329519837236308,30.0,30.0,30.0,50.0,120.0
2022-12-30 00:00:00,225.0,44.888888888888886,23.568121461125177,30.0,30.0,30.0,50.0,120.0
2022-12-31 00:00:00,225.0,44.888888888888886,23.568121461125177,30.0,30.0,30.0,50.0,120.0
2023-01-01 00:00:00,225.0,44.888888888888886,23.568121461125177,30.0,30.0,30.0,50.0,120.0
2023-01-02 00:00:00,224.0,44.73214285714285,23.503069980889425,30.0,30.0,30.0,50.0,120.0
2023-01-03 00:00:00,223.0,44.573991031390136,23.43618219338894,30.0,30.0,30.0,50.0,120.0
2023-01-04 00:00:00,220.0,44.09090909090909,23.22396237495928,30.0,30.0,30.0,50.0,120.0
2023-01-05 00:00:00,219.0,44.15525114155251,23.25750559143696,30.0,30.0,30.0,50.0,120.0
2023-01-06 00:00:00,218.0,43.99082568807339,23.18310023793812,30.0,30.0,30.0,50.0,120.0
2023-01-07 00:00:00,213.0,44.08450704225352,23.244646256520063,30.0,30.0,30.0,50.0,120.0
2023-01-08 00:00:00,209.0,43.7799043062201,23.175114678797474,30.0,30.0,30.0,50.0,120.0
2023-01-09 00:00:00,225.0,49.022222222222226,27.384896196307547,30.0,30.0,30.0,50.0,120.0
