market,link,price,name,date,datetime,stock
magi,/items/185599767,100.0,No.126 P屋　,2023-02-23,2023-02-23 08:16:51,1.0
magi,/items/821713547,100.0,ウソッキー(ミラー),2023-02-23,2023-02-23 08:16:51,1.0
magi,/items/265828222,100.0,ウソッキー C 03,2023-02-23,2023-02-23 08:16:51,1.0
magi,/items/1249230475,100.0,ウソッキー(ミラー),2023-02-23,2023-02-23 08:16:51,1.0
hareruya2,https://www.hareruya2.com/product/23433,50.0,ウソッキー:ミラー(,2023-02-23,2023-02-23 08:16:49,38.0
hareruya2,https://www.hareruya2.com/product/23373,50.0,ウソッキー(C){闘,2023-02-23,2023-02-23 08:16:49,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35321,50.0,ウソッキー037/0,2023-02-23,2023-02-23 08:16:48,150.0
cardrush,https://www.cardrush-pokemon.jp/product/35261,30.0,ウソッキー037/0,2023-02-23,2023-02-23 08:16:48,166.0
torecolo,/shop/g/g037-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:16:45,5.0
magi,/items/821713547,100.0,ウソッキー(ミラー),2023-02-22,2023-02-22 08:23:33,1.0
magi,/items/185599767,100.0,No.126 P屋　,2023-02-22,2023-02-22 08:23:33,1.0
magi,/items/1249230475,100.0,ウソッキー(ミラー),2023-02-22,2023-02-22 08:23:33,1.0
magi,/items/265828222,100.0,ウソッキー C 03,2023-02-22,2023-02-22 08:23:33,1.0
hareruya2,https://www.hareruya2.com/product/23373,50.0,ウソッキー(C){闘,2023-02-22,2023-02-22 08:23:31,38.0
hareruya2,https://www.hareruya2.com/product/23433,50.0,ウソッキー:ミラー(,2023-02-22,2023-02-22 08:23:31,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35261,30.0,ウソッキー037/0,2023-02-22,2023-02-22 08:23:30,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35321,50.0,ウソッキー037/0,2023-02-22,2023-02-22 08:23:30,150.0
torecolo,/shop/g/g037-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:23:28,5.0
magi,/items/185599767,100.0,No.126 P屋　,2023-02-21,2023-02-21 08:16:53,1.0
magi,/items/1249230475,100.0,ウソッキー(ミラー),2023-02-21,2023-02-21 08:16:53,1.0
magi,/items/821713547,100.0,ウソッキー(ミラー),2023-02-21,2023-02-21 08:16:53,1.0
magi,/items/265828222,100.0,ウソッキー C 03,2023-02-21,2023-02-21 08:16:53,1.0
hareruya2,https://www.hareruya2.com/product/23433,50.0,ウソッキー:ミラー(,2023-02-21,2023-02-21 08:16:51,38.0
hareruya2,https://www.hareruya2.com/product/23373,50.0,ウソッキー(C){闘,2023-02-21,2023-02-21 08:16:51,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35261,30.0,ウソッキー037/0,2023-02-21,2023-02-21 08:16:50,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35321,50.0,ウソッキー037/0,2023-02-21,2023-02-21 08:16:50,150.0
torecolo,/shop/g/g037-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:16:47,5.0
magi,/items/185599767,100.0,No.126 P屋　,2023-02-20,2023-02-20 08:17:06,1.0
magi,/items/1249230475,100.0,ウソッキー(ミラー),2023-02-20,2023-02-20 08:17:06,1.0
magi,/items/821713547,100.0,ウソッキー(ミラー),2023-02-20,2023-02-20 08:17:06,1.0
magi,/items/265828222,100.0,ウソッキー C 03,2023-02-20,2023-02-20 08:17:06,1.0
hareruya2,https://www.hareruya2.com/product/23433,50.0,ウソッキー:ミラー(,2023-02-20,2023-02-20 08:17:04,38.0
hareruya2,https://www.hareruya2.com/product/23373,50.0,ウソッキー(C){闘,2023-02-20,2023-02-20 08:17:04,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35321,50.0,ウソッキー037/0,2023-02-20,2023-02-20 08:17:03,150.0
cardrush,https://www.cardrush-pokemon.jp/product/35261,30.0,ウソッキー037/0,2023-02-20,2023-02-20 08:17:03,166.0
torecolo,/shop/g/g037-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:17:01,5.0
magi,/items/1249230475,100.0,ウソッキー(ミラー),2023-02-19,2023-02-19 08:16:22,1.0
magi,/items/821713547,100.0,ウソッキー(ミラー),2023-02-19,2023-02-19 08:16:22,1.0
magi,/items/265828222,100.0,ウソッキー C 03,2023-02-19,2023-02-19 08:16:22,1.0
magi,/items/185599767,100.0,No.126 P屋　,2023-02-19,2023-02-19 08:16:22,1.0
hareruya2,https://www.hareruya2.com/product/23373,50.0,ウソッキー(C){闘,2023-02-19,2023-02-19 08:16:21,38.0
hareruya2,https://www.hareruya2.com/product/23433,50.0,ウソッキー:ミラー(,2023-02-19,2023-02-19 08:16:21,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35261,30.0,ウソッキー037/0,2023-02-19,2023-02-19 08:16:20,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35321,50.0,ウソッキー037/0,2023-02-19,2023-02-19 08:16:20,150.0
torecolo,/shop/g/g037-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:16:17,5.0
magi,/items/185599767,100.0,No.126 P屋　,2023-02-18,2023-02-18 08:18:04,1.0
magi,/items/821713547,100.0,ウソッキー(ミラー),2023-02-18,2023-02-18 08:18:04,1.0
magi,/items/1249230475,100.0,ウソッキー(ミラー),2023-02-18,2023-02-18 08:18:04,1.0
magi,/items/265828222,100.0,ウソッキー C 03,2023-02-18,2023-02-18 08:18:04,1.0
hareruya2,https://www.hareruya2.com/product/23433,50.0,ウソッキー:ミラー(,2023-02-18,2023-02-18 08:18:02,38.0
hareruya2,https://www.hareruya2.com/product/23373,50.0,ウソッキー(C){闘,2023-02-18,2023-02-18 08:18:02,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35261,30.0,ウソッキー037/0,2023-02-18,2023-02-18 08:18:00,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35321,50.0,ウソッキー037/0,2023-02-18,2023-02-18 08:18:00,150.0
torecolo,/shop/g/g037-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:17:58,5.0
magi,/items/265828222,100.0,ウソッキー C 03,2023-02-17,2023-02-17 08:13:35,1.0
magi,/items/185599767,100.0,No.126 P屋　,2023-02-17,2023-02-17 08:13:35,1.0
magi,/items/821713547,100.0,ウソッキー(ミラー),2023-02-17,2023-02-17 08:13:35,1.0
magi,/items/1249230475,100.0,ウソッキー(ミラー),2023-02-17,2023-02-17 08:13:35,1.0
hareruya2,https://www.hareruya2.com/product/23433,50.0,ウソッキー:ミラー(,2023-02-17,2023-02-17 08:13:34,38.0
hareruya2,https://www.hareruya2.com/product/23373,50.0,ウソッキー(C){闘,2023-02-17,2023-02-17 08:13:34,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35261,30.0,ウソッキー037/0,2023-02-17,2023-02-17 08:13:32,166.0
cardrush,https://www.cardrush-pokemon.jp/product/35321,50.0,ウソッキー037/0,2023-02-17,2023-02-17 08:13:32,150.0
torecolo,/shop/g/g037-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:13:30,5.0
