market,link,price,name,date,datetime,stock
magi,/items/1484773173,1000,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/59687563,180,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/1260027887,250,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/977139741,250,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/142706201,250,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/1454253489,350,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/1607927688,300,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/297753573,250,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/426220206,300,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/890250482,300,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/2129864863,300,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/1864263023,300,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/486138122,300,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/932779617,300,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
magi,/items/2026931757,2000,レジエレキVMAX ,2022-10-25,2022-10-25 10:45:07,1
