market,link,price,name,date,datetime,stock
magi,/items/59687563,180,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/1260027887,290,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/977139741,290,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/142706201,290,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/1454253489,350,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/1538184327,150,1枚150円 レジエ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/1607927688,300,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/297753573,290,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/426220206,300,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/890250482,300,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/2129864863,300,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/1864263023,300,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/486138122,300,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/932779617,300,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/171552317,1000,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
magi,/items/2026931757,2000,レジエレキVMAX ,2022-10-24,2022-10-24 10:44:25,1
