market,link,price,name,date,datetime,stock
magi,/items/1443624832,350,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/1607927688,300,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/297753573,300,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/426220206,300,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/890250482,300,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/1793055155,750,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/2129864863,300,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/1864263023,300,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/486138122,300,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/932779617,300,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/171552317,1500,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
magi,/items/2026931757,2000,レジエレキVMAX ,2022-10-22,2022-10-22 20:04:31,1
