market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14578,580.0,基本水エネルギー13,2023-01-14,2023-01-14 12:17:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14578,580.0,基本水エネルギー13,2023-01-13,2023-01-13 12:24:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14578,580.0,基本水エネルギー13,2023-01-12,2023-01-12 12:28:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14578,580.0,基本水エネルギー13,2023-01-11,2023-01-11 11:56:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14578,580.0,基本水エネルギー13,2023-01-10,2023-01-10 12:11:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14578,580.0,基本水エネルギー13,2023-01-09,2023-01-09 12:02:23,1.0
hareruya2,https://www.hareruya2.com/product/17366,500.0,基本水エネルギー:L,2023-01-08,2023-01-08 12:05:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14578,580.0,基本水エネルギー13,2023-01-08,2023-01-08 12:05:48,1.0
hareruya2,https://www.hareruya2.com/product/17366,500.0,基本水エネルギー:L,2023-01-07,2023-01-07 12:04:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14578,580.0,基本水エネルギー13,2023-01-07,2023-01-07 12:04:00,1.0
