market,link,price,name,date,datetime,stock
magi,/items/926532262,300.0,ボスゴドラ R 06,2023-02-23,2023-02-23 10:06:04,1.0
magi,/items/380952819,300.0,ボスゴドラ R 06,2023-02-23,2023-02-23 10:06:04,1.0
magi,/items/940947438,300.0,ボスゴドラ R 06,2023-02-23,2023-02-23 10:06:04,1.0
magi,/items/834303784,100.0,s12 ボスゴドラ ,2023-02-23,2023-02-23 10:06:04,1.0
magi,/items/1702838412,100.0,ボスゴドラ R 06,2023-02-23,2023-02-23 10:06:04,1.0
magi,/items/1596508264,100.0,ボスゴドラ R 06,2023-02-23,2023-02-23 10:06:04,1.0
magi,/items/2046573202,120.0,ボスゴドラ R 06,2023-02-23,2023-02-23 10:06:04,1.0
hareruya2,https://www.hareruya2.com/product/25547,50.0,ボスゴドラ(R){鋼,2023-02-23,2023-02-23 10:06:03,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37559,80.0,ボスゴドラ067/0,2023-02-23,2023-02-23 10:06:01,241.0
torecolo,/shop/g/g067-098-S12-B/,88.0,【ポケカ】Ｒ◇ボスゴ,2023-02-23,2023-02-23 10:06:00,28.0
magi,/items/380952819,300.0,ボスゴドラ R 06,2023-02-22,2023-02-22 10:14:09,1.0
magi,/items/926532262,300.0,ボスゴドラ R 06,2023-02-22,2023-02-22 10:14:09,1.0
magi,/items/2046573202,120.0,ボスゴドラ R 06,2023-02-22,2023-02-22 10:14:09,1.0
magi,/items/1596508264,100.0,ボスゴドラ R 06,2023-02-22,2023-02-22 10:14:09,1.0
magi,/items/1702838412,100.0,ボスゴドラ R 06,2023-02-22,2023-02-22 10:14:09,1.0
magi,/items/834303784,100.0,s12 ボスゴドラ ,2023-02-22,2023-02-22 10:14:09,1.0
magi,/items/940947438,300.0,ボスゴドラ R 06,2023-02-22,2023-02-22 10:14:09,1.0
hareruya2,https://www.hareruya2.com/product/25547,50.0,ボスゴドラ(R){鋼,2023-02-22,2023-02-22 10:14:07,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37559,80.0,ボスゴドラ067/0,2023-02-22,2023-02-22 10:14:06,241.0
torecolo,/shop/g/g067-098-S12-B/,88.0,【ポケカ】Ｒ◇ボスゴ,2023-02-22,2023-02-22 10:14:04,28.0
magi,/items/1596508264,100.0,ボスゴドラ R 06,2023-02-21,2023-02-21 10:07:48,1.0
magi,/items/1702838412,100.0,ボスゴドラ R 06,2023-02-21,2023-02-21 10:07:48,1.0
magi,/items/380952819,300.0,ボスゴドラ R 06,2023-02-21,2023-02-21 10:07:48,1.0
magi,/items/2046573202,120.0,ボスゴドラ R 06,2023-02-21,2023-02-21 10:07:48,1.0
magi,/items/926532262,300.0,ボスゴドラ R 06,2023-02-21,2023-02-21 10:07:48,1.0
magi,/items/834303784,100.0,s12 ボスゴドラ ,2023-02-21,2023-02-21 10:07:48,1.0
magi,/items/940947438,300.0,ボスゴドラ R 06,2023-02-21,2023-02-21 10:07:48,1.0
hareruya2,https://www.hareruya2.com/product/25547,50.0,ボスゴドラ(R){鋼,2023-02-21,2023-02-21 10:07:47,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37559,80.0,ボスゴドラ067/0,2023-02-21,2023-02-21 10:07:46,241.0
torecolo,/shop/g/g067-098-S12-B/,88.0,【ポケカ】Ｒ◇ボスゴ,2023-02-21,2023-02-21 10:07:43,28.0
magi,/items/940947438,300.0,ボスゴドラ R 06,2023-02-20,2023-02-20 10:02:55,1.0
magi,/items/2046573202,120.0,ボスゴドラ R 06,2023-02-20,2023-02-20 10:02:55,1.0
magi,/items/834303784,100.0,s12 ボスゴドラ ,2023-02-20,2023-02-20 10:02:55,1.0
magi,/items/1596508264,100.0,ボスゴドラ R 06,2023-02-20,2023-02-20 10:02:55,1.0
magi,/items/1702838412,100.0,ボスゴドラ R 06,2023-02-20,2023-02-20 10:02:55,1.0
magi,/items/380952819,300.0,ボスゴドラ R 06,2023-02-20,2023-02-20 10:02:55,1.0
magi,/items/926532262,300.0,ボスゴドラ R 06,2023-02-20,2023-02-20 10:02:55,1.0
hareruya2,https://www.hareruya2.com/product/25547,50.0,ボスゴドラ(R){鋼,2023-02-20,2023-02-20 10:02:53,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37559,80.0,ボスゴドラ067/0,2023-02-20,2023-02-20 10:02:52,241.0
torecolo,/shop/g/g067-098-S12-B/,88.0,【ポケカ】Ｒ◇ボスゴ,2023-02-20,2023-02-20 10:02:50,28.0
magi,/items/834303784,100.0,s12 ボスゴドラ ,2023-02-19,2023-02-19 10:06:09,1.0
magi,/items/926532262,300.0,ボスゴドラ R 06,2023-02-19,2023-02-19 10:06:09,1.0
magi,/items/380952819,300.0,ボスゴドラ R 06,2023-02-19,2023-02-19 10:06:09,1.0
magi,/items/1702838412,100.0,ボスゴドラ R 06,2023-02-19,2023-02-19 10:06:09,1.0
magi,/items/1596508264,100.0,ボスゴドラ R 06,2023-02-19,2023-02-19 10:06:09,1.0
magi,/items/2046573202,120.0,ボスゴドラ R 06,2023-02-19,2023-02-19 10:06:09,1.0
magi,/items/940947438,300.0,ボスゴドラ R 06,2023-02-19,2023-02-19 10:06:09,1.0
hareruya2,https://www.hareruya2.com/product/25547,50.0,ボスゴドラ(R){鋼,2023-02-19,2023-02-19 10:06:08,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37559,80.0,ボスゴドラ067/0,2023-02-19,2023-02-19 10:06:07,243.0
torecolo,/shop/g/g067-098-S12-B/,88.0,【ポケカ】Ｒ◇ボスゴ,2023-02-19,2023-02-19 10:06:03,28.0
magi,/items/2046573202,120.0,ボスゴドラ R 06,2023-02-18,2023-02-18 10:11:30,1.0
magi,/items/834303784,100.0,s12 ボスゴドラ ,2023-02-18,2023-02-18 10:11:30,1.0
magi,/items/926532262,300.0,ボスゴドラ R 06,2023-02-18,2023-02-18 10:11:30,1.0
magi,/items/380952819,300.0,ボスゴドラ R 06,2023-02-18,2023-02-18 10:11:30,1.0
magi,/items/1702838412,100.0,ボスゴドラ R 06,2023-02-18,2023-02-18 10:11:30,1.0
magi,/items/1596508264,100.0,ボスゴドラ R 06,2023-02-18,2023-02-18 10:11:30,1.0
magi,/items/940947438,300.0,ボスゴドラ R 06,2023-02-18,2023-02-18 10:11:30,1.0
hareruya2,https://www.hareruya2.com/product/25547,50.0,ボスゴドラ(R){鋼,2023-02-18,2023-02-18 10:11:28,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37559,80.0,ボスゴドラ067/0,2023-02-18,2023-02-18 10:11:27,243.0
torecolo,/shop/g/g067-098-S12-B/,88.0,【ポケカ】Ｒ◇ボスゴ,2023-02-18,2023-02-18 10:11:25,28.0
magi,/items/834303784,100.0,s12 ボスゴドラ ,2023-02-17,2023-02-17 09:56:14,1.0
magi,/items/380952819,300.0,ボスゴドラ R 06,2023-02-17,2023-02-17 09:56:14,1.0
magi,/items/2046573202,120.0,ボスゴドラ R 06,2023-02-17,2023-02-17 09:56:14,1.0
magi,/items/926532262,300.0,ボスゴドラ R 06,2023-02-17,2023-02-17 09:56:14,1.0
magi,/items/1702838412,100.0,ボスゴドラ R 06,2023-02-17,2023-02-17 09:56:14,1.0
magi,/items/1596508264,100.0,ボスゴドラ R 06,2023-02-17,2023-02-17 09:56:14,1.0
