market,link,price,name,date,datetime,stock
magi,/items/2050585992,100.0,チルタリス 104/,2023-02-24,2023-02-24 10:48:37,1.0
magi,/items/285381121,150.0,【特価】チルタリス ,2023-02-24,2023-02-24 10:48:37,1.0
magi,/items/288059868,25.0,1枚25円 いざなう,2023-02-24,2023-02-24 10:48:37,1.0
magi,/items/75445122,100.0,いざなうしらべチルタ,2023-02-24,2023-02-24 10:48:37,1.0
magi,/items/365279390,200.0,【進化ライン】チルッ,2023-02-24,2023-02-24 10:48:37,1.0
magi,/items/1613348056,140.0,チルット 120/1,2023-02-24,2023-02-24 10:48:37,1.0
magi,/items/2119659660,500.0,チルタリス 104/,2023-02-24,2023-02-24 10:48:37,1.0
hareruya2,https://www.hareruya2.com/product/26241,100.0,チルタリス:ミラー(,2023-02-24,2023-02-24 10:48:36,29.0
hareruya2,https://www.hareruya2.com/product/26127,50.0,チルタリス(CP){,2023-02-24,2023-02-24 10:48:36,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38302,80.0,チルタリス104/1,2023-02-24,2023-02-24 10:48:35,228.0
cardrush,https://www.cardrush-pokemon.jp/product/38188,50.0,チルタリス104/1,2023-02-24,2023-02-24 10:48:35,368.0
magi,/items/285381121,150.0,【特価】チルタリス ,2023-02-23,2023-02-23 10:48:37,1.0
magi,/items/2050585992,100.0,チルタリス 104/,2023-02-23,2023-02-23 10:48:37,1.0
magi,/items/1627520649,500.0,チルタリス 104/,2023-02-23,2023-02-23 10:48:37,1.0
magi,/items/365279390,200.0,【進化ライン】チルッ,2023-02-23,2023-02-23 10:48:37,1.0
magi,/items/75445122,100.0,いざなうしらべチルタ,2023-02-23,2023-02-23 10:48:37,1.0
magi,/items/288059868,25.0,1枚25円 いざなう,2023-02-23,2023-02-23 10:48:37,1.0
hareruya2,https://www.hareruya2.com/product/26127,50.0,チルタリス(CP){,2023-02-23,2023-02-23 10:48:35,23.0
hareruya2,https://www.hareruya2.com/product/26241,100.0,チルタリス:ミラー(,2023-02-23,2023-02-23 10:48:35,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38188,50.0,チルタリス104/1,2023-02-23,2023-02-23 10:48:34,368.0
cardrush,https://www.cardrush-pokemon.jp/product/38302,80.0,チルタリス104/1,2023-02-23,2023-02-23 10:48:34,228.0
magi,/items/75445122,100.0,いざなうしらべチルタ,2023-02-22,2023-02-22 10:57:08,1.0
magi,/items/1627520649,500.0,チルタリス 104/,2023-02-22,2023-02-22 10:57:08,1.0
magi,/items/285381121,150.0,【特価】チルタリス ,2023-02-22,2023-02-22 10:57:08,1.0
magi,/items/288059868,25.0,1枚25円 いざなう,2023-02-22,2023-02-22 10:57:08,1.0
magi,/items/365279390,200.0,【進化ライン】チルッ,2023-02-22,2023-02-22 10:57:08,1.0
magi,/items/2050585992,100.0,チルタリス 104/,2023-02-22,2023-02-22 10:57:08,1.0
hareruya2,https://www.hareruya2.com/product/26127,50.0,チルタリス(CP){,2023-02-22,2023-02-22 10:57:06,23.0
hareruya2,https://www.hareruya2.com/product/26241,100.0,チルタリス:ミラー(,2023-02-22,2023-02-22 10:57:06,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38188,50.0,チルタリス104/1,2023-02-22,2023-02-22 10:57:05,368.0
cardrush,https://www.cardrush-pokemon.jp/product/38302,80.0,チルタリス104/1,2023-02-22,2023-02-22 10:57:05,228.0
magi,/items/288059868,25.0,1枚25円 いざなう,2023-02-21,2023-02-21 10:51:52,1.0
magi,/items/365279390,200.0,【進化ライン】チルッ,2023-02-21,2023-02-21 10:51:52,1.0
magi,/items/2050585992,100.0,チルタリス 104/,2023-02-21,2023-02-21 10:51:52,1.0
magi,/items/75445122,100.0,いざなうしらべチルタ,2023-02-21,2023-02-21 10:51:52,1.0
magi,/items/1627520649,500.0,チルタリス 104/,2023-02-21,2023-02-21 10:51:52,1.0
magi,/items/285381121,150.0,【特価】チルタリス ,2023-02-21,2023-02-21 10:51:52,1.0
hareruya2,https://www.hareruya2.com/product/26127,50.0,チルタリス(CP){,2023-02-21,2023-02-21 10:51:50,23.0
hareruya2,https://www.hareruya2.com/product/26241,100.0,チルタリス:ミラー(,2023-02-21,2023-02-21 10:51:50,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38188,50.0,チルタリス104/1,2023-02-21,2023-02-21 10:51:49,374.0
cardrush,https://www.cardrush-pokemon.jp/product/38302,80.0,チルタリス104/1,2023-02-21,2023-02-21 10:51:49,228.0
magi,/items/285381121,150.0,【特価】チルタリス ,2023-02-20,2023-02-20 10:45:50,1.0
magi,/items/75445122,100.0,いざなうしらべチルタ,2023-02-20,2023-02-20 10:45:50,1.0
magi,/items/365279390,200.0,【進化ライン】チルッ,2023-02-20,2023-02-20 10:45:50,1.0
magi,/items/288059868,25.0,1枚25円 いざなう,2023-02-20,2023-02-20 10:45:50,1.0
magi,/items/1627520649,500.0,チルタリス 104/,2023-02-20,2023-02-20 10:45:50,1.0
magi,/items/2050585992,100.0,チルタリス 104/,2023-02-20,2023-02-20 10:45:50,1.0
hareruya2,https://www.hareruya2.com/product/26241,100.0,チルタリス:ミラー(,2023-02-20,2023-02-20 10:45:49,29.0
hareruya2,https://www.hareruya2.com/product/26127,50.0,チルタリス(CP){,2023-02-20,2023-02-20 10:45:49,23.0
