datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,252.0,58.96825396825397,16.402767480000815,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,249.0,58.95582329317269,16.427813017845494,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,261.0,60.95785440613027,21.91421530198601,50.0,50.0,50.0,80.0,290.0
2022-12-05 00:00:00,445.0,57.16853932584269,17.960941077603845,50.0,50.0,50.0,50.0,290.0
2022-12-06 00:00:00,439.0,57.15261958997722,17.95102256582089,50.0,50.0,50.0,50.0,290.0
2022-12-07 00:00:00,455.0,57.89010989010989,18.10240726164097,50.0,50.0,50.0,50.0,290.0
2022-12-08 00:00:00,475.0,58.50526315789474,18.15537353717856,50.0,50.0,50.0,50.0,290.0
2022-12-09 00:00:00,482.0,58.71369294605809,18.28411086824624,50.0,50.0,50.0,50.0,290.0
2022-12-10 00:00:00,503.0,59.66202783300199,18.41544393064068,50.0,50.0,50.0,80.0,290.0
2022-12-11 00:00:00,509.0,59.86247544204322,18.797007912392584,50.0,50.0,50.0,80.0,290.0
2022-12-12 00:00:00,531.0,60.48964218455744,17.754759820589545,50.0,50.0,50.0,80.0,240.0
2022-12-13 00:00:00,540.0,60.75925925925926,17.76932712466266,50.0,50.0,50.0,80.0,240.0
2022-12-14 00:00:00,543.0,60.865561694290975,17.777488252497346,50.0,50.0,50.0,80.0,240.0
2022-12-15 00:00:00,554.0,60.81227436823104,17.704346915386473,50.0,50.0,50.0,80.0,240.0
2022-12-16 00:00:00,555.0,60.9009009009009,17.719716605737084,50.0,50.0,50.0,80.0,240.0
2022-12-17 00:00:00,556.0,61.0431654676259,17.74671465744946,50.0,50.0,50.0,80.0,240.0
2022-12-18 00:00:00,556.0,60.89928057553957,17.375055108460415,50.0,50.0,50.0,80.0,220.0
2022-12-19 00:00:00,548.0,60.78467153284672,17.387012701381973,50.0,50.0,50.0,80.0,220.0
2022-12-20 00:00:00,550.0,60.763636363636365,17.31941816011347,50.0,50.0,50.0,80.0,220.0
2022-12-21 00:00:00,574.0,58.2404181184669,16.35784510591143,50.0,50.0,50.0,50.0,220.0
2022-12-22 00:00:00,592.0,58.5472972972973,16.399758348869426,50.0,50.0,50.0,70.0,220.0
2022-12-23 00:00:00,596.0,58.69127516778524,16.43828256945959,50.0,50.0,50.0,80.0,220.0
2022-12-24 00:00:00,609.0,59.129720853858785,16.565199732924626,50.0,50.0,50.0,80.0,220.0
2022-12-25 00:00:00,608.0,59.0953947368421,16.557148155204217,50.0,50.0,50.0,80.0,220.0
