market,link,price,name,date,datetime,stock
magi,/items/676839619,100.0,アブソル(R仕様) ,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/1385264032,100.0,アブソル(R仕様) ,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/668564657,100.0,アブソル(R仕様) ,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/104418735,100.0,No.52 P屋　ア,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/1850442843,100.0,No.92 P屋　ア,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/444078238,100.0,アブソル(R仕様) ,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/1169836046,120.0,アブソル(R仕様) ,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/257107163,100.0,アブソル(R仕様) ,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/219128665,100.0,アブソル(R仕様) ,2023-02-23,2023-02-23 10:42:41,1.0
magi,/items/174445060,500.0,アブソル(R仕様) ,2023-02-23,2023-02-23 10:42:41,1.0
hareruya2,https://www.hareruya2.com/product/26106,50.0,アブソル(CP){悪,2023-02-23,2023-02-23 10:42:39,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38167,50.0,アブソル083/17,2023-02-23,2023-02-23 10:42:38,545.0
magi,/items/1385264032,100.0,アブソル(R仕様) ,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/676839619,100.0,アブソル(R仕様) ,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/174445060,500.0,アブソル(R仕様) ,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/219128665,100.0,アブソル(R仕様) ,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/257107163,100.0,アブソル(R仕様) ,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/1169836046,120.0,アブソル(R仕様) ,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/444078238,100.0,アブソル(R仕様) ,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/1850442843,100.0,No.92 P屋　ア,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/104418735,100.0,No.52 P屋　ア,2023-02-22,2023-02-22 10:51:19,1.0
magi,/items/668564657,100.0,アブソル(R仕様) ,2023-02-22,2023-02-22 10:51:19,1.0
hareruya2,https://www.hareruya2.com/product/26106,50.0,アブソル(CP){悪,2023-02-22,2023-02-22 10:51:17,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38167,50.0,アブソル083/17,2023-02-22,2023-02-22 10:51:14,545.0
magi,/items/1385264032,100.0,アブソル(R仕様) ,2023-02-21,2023-02-21 10:43:28,1.0
magi,/items/219128665,100.0,アブソル(R仕様) ,2023-02-21,2023-02-21 10:43:28,1.0
