datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,261.0,41.72413793103448,19.14761864396583,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,260.0,41.69230769230769,19.177627793379653,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,262.0,41.7557251908397,19.117740293155144,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,260.0,41.5,18.83836961852511,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,259.0,41.27413127413127,18.518745654562007,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,258.0,41.31782945736434,18.541355394410967,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,262.0,41.45038167938932,18.42961706857676,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,262.0,41.6412213740458,18.774144077929403,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,260.0,41.57692307692308,18.83206227810884,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,257.0,41.478599221789885,18.919869298707,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,256.0,41.4453125,18.94938918514779,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,256.0,41.4453125,18.94938918514779,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,253.0,41.42292490118577,19.032944187037312,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,252.0,41.388888888888886,19.06310435801309,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,250.0,41.12,18.765772482567023,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,250.0,41.12,18.765772482567023,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,248.0,41.04838709677419,18.82450588141715,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,247.0,41.012145748987855,18.854056901293347,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,247.0,41.012145748987855,18.854056901293347,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,246.0,40.97560975609756,18.88373165068948,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,247.0,41.29554655870445,19.50457785551921,30.0,30.0,30.0,50.0,120.0
2022-12-23 00:00:00,244.0,41.18852459016394,19.600466932883183,30.0,30.0,30.0,50.0,120.0
2022-12-24 00:00:00,244.0,41.18852459016394,19.600466932883183,30.0,30.0,30.0,50.0,120.0
2022-12-25 00:00:00,243.0,41.1522633744856,19.6327191751764,30.0,30.0,30.0,50.0,120.0
2022-12-26 00:00:00,242.0,41.11570247933884,19.665117539560352,30.0,30.0,30.0,50.0,120.0
2022-12-27 00:00:00,241.0,41.07883817427386,19.69766294033897,30.0,30.0,30.0,50.0,120.0
2022-12-28 00:00:00,241.0,41.07883817427386,19.69766294033897,30.0,30.0,30.0,50.0,120.0
2022-12-29 00:00:00,242.0,41.32231404958678,20.018338014521063,30.0,30.0,30.0,50.0,120.0
2022-12-30 00:00:00,242.0,41.32231404958678,20.018338014521063,30.0,30.0,30.0,50.0,120.0
2022-12-31 00:00:00,242.0,41.32231404958678,20.018338014521063,30.0,30.0,30.0,50.0,120.0
2023-01-01 00:00:00,242.0,41.32231404958678,20.018338014521063,30.0,30.0,30.0,50.0,120.0
2023-01-02 00:00:00,239.0,41.21338912133891,20.120239105410068,30.0,30.0,30.0,50.0,120.0
2023-01-03 00:00:00,235.0,41.06382978723404,20.258378297705743,30.0,30.0,30.0,50.0,120.0
2023-01-04 00:00:00,232.0,40.94827586206897,20.363724996075213,30.0,30.0,30.0,50.0,120.0
2023-01-05 00:00:00,231.0,40.90909090909091,20.399178469081512,30.0,30.0,30.0,50.0,120.0
2023-01-06 00:00:00,231.0,41.125541125541126,20.75816856579381,30.0,30.0,30.0,50.0,120.0
2023-01-07 00:00:00,229.0,41.04803493449781,20.83229523193144,30.0,30.0,30.0,50.0,120.0
2023-01-08 00:00:00,228.0,41.00877192982456,20.86963758512684,30.0,30.0,30.0,50.0,120.0
2023-01-09 00:00:00,228.0,41.00877192982456,20.86963758512684,30.0,30.0,30.0,50.0,120.0
2023-01-10 00:00:00,228.0,41.00877192982456,20.86963758512684,30.0,30.0,30.0,50.0,120.0
2023-01-11 00:00:00,227.0,40.88105726872247,20.61271501079309,30.0,30.0,30.0,50.0,100.0
2023-01-12 00:00:00,225.0,40.8,20.686434478386342,30.0,30.0,30.0,50.0,100.0
2023-01-13 00:00:00,223.0,40.80717488789238,20.757578505360723,30.0,30.0,30.0,50.0,100.0
2023-01-14 00:00:00,223.0,40.80717488789238,20.757578505360723,30.0,30.0,30.0,50.0,100.0
2023-01-15 00:00:00,222.0,40.76576576576576,20.79525483419461,30.0,30.0,30.0,50.0,100.0
2023-01-16 00:00:00,221.0,40.723981900452486,20.83312079968377,30.0,30.0,30.0,50.0,100.0
2023-01-17 00:00:00,222.0,40.87837837837838,21.18158042721656,25.0,30.0,30.0,50.0,100.0
2023-01-18 00:00:00,222.0,40.87837837837838,21.18158042721656,25.0,30.0,30.0,50.0,100.0
2023-01-19 00:00:00,225.0,41.666666666666664,22.109710213258918,25.0,30.0,30.0,50.0,100.0
