market,link,price,name,date,datetime,stock
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-19,2023-02-19 10:28:41,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-19,2023-02-19 10:28:41,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-19,2023-02-19 10:28:41,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-19,2023-02-19 10:28:41,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-19,2023-02-19 10:28:41,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-19,2023-02-19 10:28:41,1.0
magi,/items/1982325695,500.0,エレズン 043/1,2023-02-19,2023-02-19 10:28:41,1.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-19,2023-02-19 10:28:40,17.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-19,2023-02-19 10:28:40,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-19,2023-02-19 10:28:38,147.0
magi,/items/310353152,100.0,エレズン【-】{04,2023-02-18,2023-02-18 10:34:24,1.0
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-18,2023-02-18 10:34:24,1.0
magi,/items/1982325695,500.0,エレズン 043/1,2023-02-18,2023-02-18 10:34:24,1.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-18,2023-02-18 10:34:24,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-18,2023-02-18 10:34:24,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-18,2023-02-18 10:34:24,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-18,2023-02-18 10:34:24,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-18,2023-02-18 10:34:24,1.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-18,2023-02-18 10:34:23,36.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-18,2023-02-18 10:34:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38127,30.0,エレズン043/17,2023-02-18,2023-02-18 10:34:22,147.0
magi,/items/424555098,100.0,エレズン 043/1,2023-02-17,2023-02-17 10:19:01,1.0
magi,/items/1334029272,100.0,エレズン 043/1,2023-02-17,2023-02-17 10:19:01,1.0
magi,/items/310353152,100.0,エレズン【-】{04,2023-02-17,2023-02-17 10:19:01,1.0
magi,/items/1982325695,500.0,エレズン 043/1,2023-02-17,2023-02-17 10:19:01,1.0
magi,/items/1822520257,100.0,エレズン 043/1,2023-02-17,2023-02-17 10:19:01,1.0
magi,/items/763607532,100.0,エレズン 043/1,2023-02-17,2023-02-17 10:19:01,1.0
magi,/items/568948117,25.0,1枚25円 エレズン,2023-02-17,2023-02-17 10:19:01,1.0
magi,/items/106513439,100.0,エレズン(キラ) 0,2023-02-17,2023-02-17 10:19:01,1.0
hareruya2,https://www.hareruya2.com/product/26215,100.0,エレズン:ミラー(C,2023-02-17,2023-02-17 10:19:00,18.0
hareruya2,https://www.hareruya2.com/product/26066,50.0,エレズン(CP){雷,2023-02-17,2023-02-17 10:19:00,36.0
