market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21638,50.0,カブルモ(D){草},2023-02-23,2023-02-23 06:04:08,15.0
hareruya2,https://www.hareruya2.com/product/21462,200.0,カブルモ:ミラー(D,2023-02-23,2023-02-23 06:04:08,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23221,120.0,カブルモ025/41,2023-02-23,2023-02-23 06:04:07,30.0
torecolo,/shop/g/g025-414-SI-B/,7.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:04:05,13.0
torecolo,/shop/g/g025-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:04:05,2.0
hareruya2,https://www.hareruya2.com/product/21462,200.0,カブルモ:ミラー(D,2023-02-22,2023-02-22 06:04:30,29.0
hareruya2,https://www.hareruya2.com/product/21638,50.0,カブルモ(D){草},2023-02-22,2023-02-22 06:04:30,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23221,120.0,カブルモ025/41,2023-02-22,2023-02-22 06:04:29,30.0
torecolo,/shop/g/g025-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:04:27,2.0
torecolo,/shop/g/g025-414-SI-B/,7.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:04:27,13.0
hareruya2,https://www.hareruya2.com/product/21638,50.0,カブルモ(D){草},2023-02-21,2023-02-21 06:04:56,15.0
hareruya2,https://www.hareruya2.com/product/21462,200.0,カブルモ:ミラー(D,2023-02-21,2023-02-21 06:04:56,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23221,120.0,カブルモ025/41,2023-02-21,2023-02-21 06:04:55,30.0
torecolo,/shop/g/g025-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:04:52,2.0
torecolo,/shop/g/g025-414-SI-B/,7.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:04:52,13.0
hareruya2,https://www.hareruya2.com/product/21462,200.0,カブルモ:ミラー(D,2023-02-20,2023-02-20 06:04:55,29.0
hareruya2,https://www.hareruya2.com/product/21638,50.0,カブルモ(D){草},2023-02-20,2023-02-20 06:04:55,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23221,120.0,カブルモ025/41,2023-02-20,2023-02-20 06:04:54,30.0
torecolo,/shop/g/g025-414-SI-B/,7.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:04:51,13.0
torecolo,/shop/g/g025-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:04:51,2.0
hareruya2,https://www.hareruya2.com/product/21638,50.0,カブルモ(D){草},2023-02-19,2023-02-19 06:04:45,15.0
hareruya2,https://www.hareruya2.com/product/21462,200.0,カブルモ:ミラー(D,2023-02-19,2023-02-19 06:04:45,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23221,120.0,カブルモ025/41,2023-02-19,2023-02-19 06:04:43,30.0
torecolo,/shop/g/g025-414-SI-B/,7.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:04:40,13.0
torecolo,/shop/g/g025-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:04:40,2.0
hareruya2,https://www.hareruya2.com/product/21638,50.0,カブルモ(D){草},2023-02-18,2023-02-18 06:04:32,15.0
hareruya2,https://www.hareruya2.com/product/21462,200.0,カブルモ:ミラー(D,2023-02-18,2023-02-18 06:04:32,29.0
cardrush,https://www.cardrush-pokemon.jp/product/23221,120.0,カブルモ025/41,2023-02-18,2023-02-18 06:04:31,30.0
torecolo,/shop/g/g025-414-SI-B/,7.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:04:28,13.0
torecolo,/shop/g/g025-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:04:28,2.0
hareruya2,https://www.hareruya2.com/product/21462,200.0,カブルモ:ミラー(D,2023-02-17,2023-02-17 06:04:23,29.0
hareruya2,https://www.hareruya2.com/product/21638,50.0,カブルモ(D){草},2023-02-17,2023-02-17 06:04:23,15.0
cardrush,https://www.cardrush-pokemon.jp/product/23221,120.0,カブルモ025/41,2023-02-17,2023-02-17 06:04:22,30.0
torecolo,/shop/g/g025-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:04:20,2.0
torecolo,/shop/g/g025-414-SI-B/,7.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:04:20,13.0
