market,link,price,name,date,datetime,stock
magi,/items/2065676080,132,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/806121798,132,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/63211525,132,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/1003640615,240,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/1370486660,100,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/360385938,100,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/1606465533,100,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/54721985,300,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/1865561765,100,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,3
magi,/items/598773064,100,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
magi,/items/1189297423,100,メルメタルV RR ,2022-10-26,2022-10-26 09:10:28,1
