datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,334.0,125.78443113772455,38.84521061229121,8.0,120.0,120.0,150.0,200.0
2022-08-16 00:00:00,333.0,125.92192192192192,38.822191593861774,8.0,120.0,120.0,150.0,200.0
2022-08-17 00:00:00,329.0,126.48024316109422,38.72354020223811,8.0,120.0,120.0,150.0,200.0
2022-08-18 00:00:00,327.0,126.51987767584096,38.83880565265708,8.0,120.0,120.0,150.0,200.0
2022-08-19 00:00:00,327.0,126.51987767584096,38.83880565265708,8.0,120.0,120.0,150.0,200.0
2022-08-20 00:00:00,326.0,126.88343558282207,38.33719104320933,8.0,120.0,120.0,150.0,200.0
2022-08-21 00:00:00,326.0,126.88343558282207,38.33719104320933,8.0,120.0,120.0,150.0,200.0
2022-08-22 00:00:00,324.0,126.74074074074076,38.41238763612344,8.0,120.0,120.0,150.0,200.0
2022-08-23 00:00:00,325.0,126.62153846153846,38.41321986749866,8.0,120.0,120.0,150.0,200.0
2022-08-24 00:00:00,329.0,126.90577507598783,38.2644074184274,8.0,120.0,120.0,150.0,200.0
2022-08-25 00:00:00,329.0,126.90577507598783,38.2644074184274,8.0,120.0,120.0,150.0,200.0
2022-08-26 00:00:00,328.0,126.92682926829268,38.32096239296522,8.0,120.0,120.0,150.0,200.0
2022-08-27 00:00:00,331.0,126.57401812688822,38.32488457180393,8.0,120.0,120.0,150.0,200.0
2022-08-28 00:00:00,331.0,126.57401812688822,38.32488457180393,8.0,120.0,120.0,150.0,200.0
2022-08-29 00:00:00,324.0,126.34567901234568,38.64425685768076,8.0,120.0,120.0,150.0,200.0
2022-08-30 00:00:00,326.0,126.33742331288344,38.5751966318567,8.0,120.0,120.0,150.0,200.0
2022-08-31 00:00:00,324.0,126.12962962962963,38.47457266374855,8.0,120.0,120.0,150.0,200.0
2022-09-01 00:00:00,326.0,125.8957055214724,38.47174603574901,8.0,120.0,120.0,150.0,200.0
2022-09-02 00:00:00,94.0,172.3404255319149,24.99141925493859,150.0,150.0,150.0,200.0,200.0
2022-09-03 00:00:00,322.0,126.46583850931675,38.36592644812661,8.0,120.0,120.0,150.0,200.0
2022-09-04 00:00:00,322.0,126.46583850931675,38.36592644812661,8.0,120.0,120.0,150.0,200.0
2022-09-05 00:00:00,322.0,126.46583850931675,38.36592644812661,8.0,120.0,120.0,150.0,200.0
2022-09-06 00:00:00,94.0,172.3404255319149,24.99141925493859,150.0,150.0,150.0,200.0,200.0
2022-09-07 00:00:00,94.0,172.3404255319149,24.99141925493859,150.0,150.0,150.0,200.0,200.0
2022-09-08 00:00:00,94.0,172.3404255319149,24.99141925493859,150.0,150.0,150.0,200.0,200.0
2022-09-09 00:00:00,94.0,172.3404255319149,24.99141925493859,150.0,150.0,150.0,200.0,200.0
2022-09-10 00:00:00,94.0,172.3404255319149,24.99141925493859,150.0,150.0,150.0,200.0,200.0
2022-09-11 00:00:00,94.0,172.3404255319149,24.99141925493859,150.0,150.0,150.0,200.0,200.0
2022-09-12 00:00:00,94.0,172.3404255319149,24.99141925493859,150.0,150.0,150.0,200.0,200.0
2022-09-13 00:00:00,97.0,172.68041237113405,25.021468445347328,150.0,150.0,150.0,200.0,200.0
2022-09-14 00:00:00,97.0,172.68041237113405,25.021468445347328,150.0,150.0,150.0,200.0,200.0
2022-09-15 00:00:00,323.0,127.0,38.90895568244073,8.0,120.0,120.0,150.0,200.0
2022-09-16 00:00:00,323.0,127.0,38.90895568244073,8.0,120.0,120.0,150.0,200.0
2022-09-17 00:00:00,323.0,127.0,38.90895568244073,8.0,120.0,120.0,150.0,200.0
2022-09-18 00:00:00,97.0,172.68041237113405,25.021468445347328,150.0,150.0,150.0,200.0,200.0
2022-09-19 00:00:00,323.0,127.0,38.90895568244073,8.0,120.0,120.0,150.0,200.0
2022-09-20 00:00:00,321.0,127.29283489096574,38.85198167083345,8.0,120.0,120.0,150.0,200.0
2022-09-21 00:00:00,321.0,127.29283489096574,38.85198167083345,8.0,120.0,120.0,150.0,200.0
2022-09-22 00:00:00,320.0,127.440625,38.82235370174732,8.0,120.0,120.0,150.0,200.0
