market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21878,50.0,バルジーナ(D){悪,2023-02-23,2023-02-23 06:46:41,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23550,30.0,バルジーナ283/4,2023-02-23,2023-02-23 06:46:40,49.0
torecolo,/shop/g/g283-414-SI-B/,24.0,【ポケカ】ＳＳ◇バル,2023-02-23,2023-02-23 06:46:38,9.0
hareruya2,https://www.hareruya2.com/product/21878,50.0,バルジーナ(D){悪,2023-02-22,2023-02-22 06:46:30,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23550,30.0,バルジーナ283/4,2023-02-22,2023-02-22 06:46:29,49.0
torecolo,/shop/g/g283-414-SI-B/,24.0,【ポケカ】ＳＳ◇バル,2023-02-22,2023-02-22 06:46:27,9.0
hareruya2,https://www.hareruya2.com/product/21878,50.0,バルジーナ(D){悪,2023-02-21,2023-02-21 06:46:52,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23550,30.0,バルジーナ283/4,2023-02-21,2023-02-21 06:46:51,49.0
torecolo,/shop/g/g283-414-SI-B/,24.0,【ポケカ】ＳＳ◇バル,2023-02-21,2023-02-21 06:46:49,9.0
hareruya2,https://www.hareruya2.com/product/21878,50.0,バルジーナ(D){悪,2023-02-20,2023-02-20 06:47:32,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23550,30.0,バルジーナ283/4,2023-02-20,2023-02-20 06:47:31,49.0
torecolo,/shop/g/g283-414-SI-B/,24.0,【ポケカ】ＳＳ◇バル,2023-02-20,2023-02-20 06:47:29,9.0
hareruya2,https://www.hareruya2.com/product/21878,50.0,バルジーナ(D){悪,2023-02-19,2023-02-19 06:47:11,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23550,30.0,バルジーナ283/4,2023-02-19,2023-02-19 06:47:10,49.0
torecolo,/shop/g/g283-414-SI-B/,24.0,【ポケカ】ＳＳ◇バル,2023-02-19,2023-02-19 06:47:08,9.0
cardrush,https://www.cardrush-pokemon.jp/product/23550,30.0,バルジーナ283/4,2023-02-18,2023-02-18 06:46:15,49.0
hareruya2,https://www.hareruya2.com/product/21878,50.0,バルジーナ(D){悪,2023-02-18,2023-02-18 06:46:15,31.0
torecolo,/shop/g/g283-414-SI-B/,24.0,【ポケカ】ＳＳ◇バル,2023-02-18,2023-02-18 06:46:13,9.0
hareruya2,https://www.hareruya2.com/product/21878,50.0,バルジーナ(D){悪,2023-02-17,2023-02-17 06:45:53,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23550,30.0,バルジーナ283/4,2023-02-17,2023-02-17 06:45:51,49.0
torecolo,/shop/g/g283-414-SI-B/,24.0,【ポケカ】ＳＳ◇バル,2023-02-17,2023-02-17 06:45:49,9.0
