market,link,price,name,date,datetime,stock
magi,/items/2055862256,8500,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/287735151,8000,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1388905174,7900,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1022077799,7900,（微キズ）ミュウツー,2022-12-03,2022-12-03 08:07:08,1
magi,/items/931815078,100000,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1719518086,9400,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1110613403,10000,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/453678574,12999,【美品】ミュウツーV,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1659024169,12021,【美品・追跡付き】ミ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1758882248,9954,〔状態A-〕ミュウツ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/937067760,15000,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/472324060,10980,ミュウツーV 074,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1557189067,7900,（微キズ）ミュウツー,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1913280361,11111,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/128643139,11800,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/1714024262,9500,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
magi,/items/485953726,11340,ミュウツーV(SA),2022-12-03,2022-12-03 08:07:08,1
magi,/items/2093165503,12888,ミュウツーV SR ,2022-12-03,2022-12-03 08:07:08,1
