market,link,price,name,date,datetime,stock
magi,/items/1335402009,10479,ミュウツーV(SA),2022-12-28,2022-12-28 08:37:41,1
magi,/items/2094467197,5754,〔状態B〕ミュウツー,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1333407899,7800,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1728920866,9683,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1284932805,11000,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/695855473,10747,ミュウツーV(SA),2022-12-28,2022-12-28 08:37:41,1
magi,/items/2055862256,8400,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1022077799,7900,（微キズ）ミュウツー,2022-12-28,2022-12-28 08:37:41,1
magi,/items/931815078,85000,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1719518086,9400,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1110613403,10000,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/453678574,12999,【美品】ミュウツーV,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1659024169,11315,【美品・追跡付き】ミ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1758882248,8694,〔状態A-〕ミュウツ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/937067760,15000,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/472324060,10980,ミュウツーV 074,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1557189067,7900,（微キズ）ミュウツー,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1913280361,11111,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/1714024262,9500,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
magi,/items/2093165503,12888,ミュウツーV SR ,2022-12-28,2022-12-28 08:37:41,1
