market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25402,1500.0,基本悪エネルギー:C,2023-02-22,2023-02-22 12:58:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37312,1480.0,基本悪エネルギー33,2023-02-22,2023-02-22 12:58:01,13.0
cardrush,https://www.cardrush-pokemon.jp/product/40217,980.0,基本悪エネルギー33,2023-02-22,2023-02-22 12:58:01,1.0
hareruya2,https://www.hareruya2.com/product/25402,1500.0,基本悪エネルギー:C,2023-02-21,2023-02-21 12:53:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37312,1480.0,基本悪エネルギー33,2023-02-21,2023-02-21 12:53:53,13.0
cardrush,https://www.cardrush-pokemon.jp/product/40217,980.0,基本悪エネルギー33,2023-02-21,2023-02-21 12:53:53,1.0
hareruya2,https://www.hareruya2.com/product/25402,1500.0,基本悪エネルギー:C,2023-02-20,2023-02-20 12:49:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37312,1480.0,基本悪エネルギー33,2023-02-20,2023-02-20 12:49:08,13.0
cardrush,https://www.cardrush-pokemon.jp/product/40217,980.0,基本悪エネルギー33,2023-02-20,2023-02-20 12:49:08,1.0
hareruya2,https://www.hareruya2.com/product/25402,1500.0,基本悪エネルギー:C,2023-02-19,2023-02-19 12:48:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37312,1480.0,基本悪エネルギー33,2023-02-19,2023-02-19 12:48:30,13.0
cardrush,https://www.cardrush-pokemon.jp/product/40217,980.0,基本悪エネルギー33,2023-02-19,2023-02-19 12:48:30,1.0
hareruya2,https://www.hareruya2.com/product/25402,1500.0,基本悪エネルギー:C,2023-02-18,2023-02-18 12:55:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37312,1480.0,基本悪エネルギー33,2023-02-18,2023-02-18 12:55:39,13.0
hareruya2,https://www.hareruya2.com/product/25402,1500.0,基本悪エネルギー:C,2023-02-17,2023-02-17 12:37:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37312,1480.0,基本悪エネルギー33,2023-02-17,2023-02-17 12:37:42,13.0
hareruya2,https://www.hareruya2.com/product/25402,1500.0,基本悪エネルギー:C,2023-02-16,2023-02-16 12:53:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37312,1480.0,基本悪エネルギー33,2023-02-16,2023-02-16 12:53:14,13.0
hareruya2,https://www.hareruya2.com/product/25402,1500.0,基本悪エネルギー:C,2023-02-15,2023-02-15 12:55:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37312,1480.0,基本悪エネルギー33,2023-02-15,2023-02-15 12:55:52,13.0
