market,link,price,name,date,datetime,stock
magi,/items/603008414,100,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/1137414783,33,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,3
magi,/items/470035279,100,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/1254606795,100,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/691065612,150,ジャッジマン(ミラー,2022-12-28,2022-12-28 09:51:37,1
magi,/items/528397378,150,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/1888149311,100,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/1920609667,300,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/642218222,37,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,4
magi,/items/423084158,25,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,8
magi,/items/1279313816,200,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/550987052,25,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,6
magi,/items/1617439719,350,ジャッジマン(ミラー,2022-12-28,2022-12-28 09:51:37,1
magi,/items/207339408,150,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/78665978,160,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/693985729,62,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,4
magi,/items/1025110514,100,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,1
magi,/items/1012056792,25,ジャッジマン U 0,2022-12-28,2022-12-28 09:51:37,4
magi,/items/357725825,150,ジャッジマン(ミラー,2022-12-28,2022-12-28 09:51:37,1
