market,link,price,name,date,datetime,stock
magi,/items/691065612,150,ジャッジマン(ミラー,2022-11-25,2022-11-25 09:17:11,1
magi,/items/528397378,150,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/1888149311,100,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/1920609667,300,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/652715482,100,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/642218222,37,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,4
magi,/items/298785030,100,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/668000394,100,ジャッジマン(ミラー,2022-11-25,2022-11-25 09:17:11,1
magi,/items/2020636441,100,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/2009999757,100,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/423084158,25,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,8
magi,/items/1279313816,200,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/550987052,25,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,6
magi,/items/1617439719,350,ジャッジマン(ミラー,2022-11-25,2022-11-25 09:17:11,1
magi,/items/207339408,150,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/78665978,200,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/618648085,150,ジャッジマン(ミラー,2022-11-25,2022-11-25 09:17:11,1
magi,/items/693985729,62,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,4
magi,/items/1025110514,100,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,1
magi,/items/1012056792,25,ジャッジマン U 0,2022-11-25,2022-11-25 09:17:11,4
magi,/items/357725825,150,ジャッジマン(ミラー,2022-11-25,2022-11-25 09:17:11,1
