market,link,price,name,date,datetime,stock
magi,/items/586487792,8333.0,【未使用美品】エクス,2023-02-24,2023-02-24 12:14:27,1.0
magi,/items/1874452435,4222.0,【未使用美品】エクス,2023-02-24,2023-02-24 12:14:27,1.0
magi,/items/1677849263,2111.0,【未使用美品】エクス,2023-02-24,2023-02-24 12:14:27,1.0
magi,/items/1207108485,22800.0,PSA10 シロナ ,2023-02-24,2023-02-24 12:14:27,1.0
magi,/items/2133093769,13800.0,PSA10 シロナ ,2023-02-24,2023-02-24 12:14:27,1.0
hareruya2,https://www.hareruya2.com/product/17392,3500.0,シロナ(PROMO),2023-02-24,2023-02-24 12:14:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31142,2380.0,シロナ155/S-P,2023-02-24,2023-02-24 12:14:24,21.0
cardrush,https://www.cardrush-pokemon.jp/product/18193,2780.0,シロナ155/S-P,2023-02-24,2023-02-24 12:14:24,2.0
magi,/items/1874452435,4222.0,【未使用美品】エクス,2023-02-22,2023-02-22 12:23:27,1.0
magi,/items/586487792,8333.0,【未使用美品】エクス,2023-02-22,2023-02-22 12:23:27,1.0
magi,/items/2133093769,13800.0,PSA10 シロナ ,2023-02-22,2023-02-22 12:23:27,1.0
magi,/items/1207108485,22800.0,PSA10 シロナ ,2023-02-22,2023-02-22 12:23:27,1.0
magi,/items/1677849263,2111.0,【未使用美品】エクス,2023-02-22,2023-02-22 12:23:27,1.0
hareruya2,https://www.hareruya2.com/product/17392,3500.0,シロナ(PROMO),2023-02-22,2023-02-22 12:23:25,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31142,2380.0,シロナ155/S-P,2023-02-22,2023-02-22 12:23:24,22.0
magi,/items/1677849263,2111.0,【未使用美品】エクス,2023-02-21,2023-02-21 12:16:01,1.0
magi,/items/1207108485,22800.0,PSA10 シロナ ,2023-02-21,2023-02-21 12:16:01,1.0
magi,/items/586487792,8333.0,【未使用美品】エクス,2023-02-21,2023-02-21 12:16:01,1.0
magi,/items/1874452435,4222.0,【未使用美品】エクス,2023-02-21,2023-02-21 12:16:01,1.0
hareruya2,https://www.hareruya2.com/product/17392,3500.0,シロナ(PROMO),2023-02-21,2023-02-21 12:15:59,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31142,2380.0,シロナ155/S-P,2023-02-21,2023-02-21 12:15:58,22.0
magi,/items/1207108485,22800.0,PSA10 シロナ ,2023-02-20,2023-02-20 12:13:47,1.0
magi,/items/1677849263,2111.0,【未使用美品】エクス,2023-02-20,2023-02-20 12:13:47,1.0
magi,/items/586487792,8333.0,【未使用美品】エクス,2023-02-20,2023-02-20 12:13:47,1.0
magi,/items/1874452435,4222.0,【未使用美品】エクス,2023-02-20,2023-02-20 12:13:47,1.0
hareruya2,https://www.hareruya2.com/product/17392,3500.0,シロナ(PROMO),2023-02-20,2023-02-20 12:13:46,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31142,2380.0,シロナ155/S-P,2023-02-20,2023-02-20 12:13:45,22.0
magi,/items/1874452435,4222.0,【未使用美品】エクス,2023-02-19,2023-02-19 12:13:30,1.0
magi,/items/1677849263,2111.0,【未使用美品】エクス,2023-02-19,2023-02-19 12:13:30,1.0
magi,/items/586487792,8333.0,【未使用美品】エクス,2023-02-19,2023-02-19 12:13:30,1.0
magi,/items/1207108485,22800.0,PSA10 シロナ ,2023-02-19,2023-02-19 12:13:30,1.0
hareruya2,https://www.hareruya2.com/product/17392,3500.0,シロナ(PROMO),2023-02-19,2023-02-19 12:13:29,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31142,2380.0,シロナ155/S-P,2023-02-19,2023-02-19 12:13:28,23.0
magi,/items/586487792,8333.0,【未使用美品】エクス,2023-02-18,2023-02-18 12:21:31,1.0
magi,/items/1677849263,2111.0,【未使用美品】エクス,2023-02-18,2023-02-18 12:21:31,1.0
magi,/items/1874452435,4222.0,【未使用美品】エクス,2023-02-18,2023-02-18 12:21:31,1.0
magi,/items/1207108485,22800.0,PSA10 シロナ ,2023-02-18,2023-02-18 12:21:31,1.0
hareruya2,https://www.hareruya2.com/product/17392,3500.0,シロナ(PROMO),2023-02-18,2023-02-18 12:21:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/18193,2780.0,シロナ155/S-P,2023-02-18,2023-02-18 12:21:29,17.0
cardrush,https://www.cardrush-pokemon.jp/product/31142,2380.0,シロナ155/S-P,2023-02-18,2023-02-18 12:21:29,30.0
magi,/items/1677849263,2111.0,【未使用美品】エクス,2023-02-17,2023-02-17 12:02:37,1.0
magi,/items/1207108485,22800.0,PSA10 シロナ ,2023-02-17,2023-02-17 12:02:37,1.0
magi,/items/586487792,8333.0,【未使用美品】エクス,2023-02-17,2023-02-17 12:02:37,1.0
magi,/items/1874452435,4222.0,【未使用美品】エクス,2023-02-17,2023-02-17 12:02:37,1.0
hareruya2,https://www.hareruya2.com/product/17392,3500.0,シロナ(PROMO),2023-02-17,2023-02-17 12:02:36,4.0
cardrush,https://www.cardrush-pokemon.jp/product/18193,2780.0,シロナ155/S-P,2023-02-17,2023-02-17 12:02:35,14.0
cardrush,https://www.cardrush-pokemon.jp/product/31142,2380.0,シロナ155/S-P,2023-02-17,2023-02-17 12:02:35,30.0
