market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19880,180.0,ガラルポニータ025,2023-02-24,2023-02-24 11:47:10,7.0
cardrush,https://www.cardrush-pokemon.jp/product/19880,180.0,ガラルポニータ025,2023-02-22,2023-02-22 11:54:58,7.0
hareruya2,https://www.hareruya2.com/product/17273,100.0,ガラルポニータ(PR,2023-02-21,2023-02-21 11:47:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19880,180.0,ガラルポニータ025,2023-02-21,2023-02-21 11:47:49,7.0
hareruya2,https://www.hareruya2.com/product/17273,100.0,ガラルポニータ(PR,2023-02-20,2023-02-20 11:45:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19880,180.0,ガラルポニータ025,2023-02-20,2023-02-20 11:45:57,7.0
hareruya2,https://www.hareruya2.com/product/17273,100.0,ガラルポニータ(PR,2023-02-19,2023-02-19 11:46:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19880,180.0,ガラルポニータ025,2023-02-19,2023-02-19 11:46:08,7.0
hareruya2,https://www.hareruya2.com/product/17273,100.0,ガラルポニータ(PR,2023-02-18,2023-02-18 11:54:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19880,180.0,ガラルポニータ025,2023-02-18,2023-02-18 11:54:01,7.0
hareruya2,https://www.hareruya2.com/product/17273,100.0,ガラルポニータ(PR,2023-02-17,2023-02-17 11:35:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19880,180.0,ガラルポニータ025,2023-02-17,2023-02-17 11:35:25,7.0
