market,link,price,name,date,datetime,stock
magi,/items/992817600,40000,【PSA6】ピカチュ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1621741032,31290,ピカチュウ(封筒付き,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1530333272,300,ピカチュウ(キラ) ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/773836262,300,ピカチュウ(キラ) ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/661858951,300,ピカチュウ(キラ) ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/319341773,49800,PSA10 ピカチュ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1341037391,3600,ピカチュウ  PRO,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1223315464,60,1枚60円 25th,2022-12-31,2022-12-31 11:37:50,1
magi,/items/994147977,24990,〔状態A-〕ピカチュ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/718835049,640,ポケパークのピカチュ,2022-12-31,2022-12-31 11:37:50,2
magi,/items/1323580334,2150,ピカチュウ 001/,2022-12-31,2022-12-31 11:37:50,10
magi,/items/1410264187,2150,ピカチュウ　001/,2022-12-31,2022-12-31 11:37:50,10
magi,/items/1473761215,23940,ピカチュウV【-】{,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1890781330,32800,ピカチュウV 001,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1533344931,199,【特価】ピカチュウ(,2022-12-31,2022-12-31 11:37:50,1
magi,/items/611579628,18690,〔状態A-〕ピカチュ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1631753640,180,ピカチュウ(キラ) ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1848633957,300,ピカチュウ(キラ) ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1993416160,22800,ピカチュウ PROM,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1975845830,300,ピカチュウ(キラ) ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/805596918,26000,ピカチュウV 001,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1642562236,10800,ピカチュウ☆ スター,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1750891759,54,ピカチュウ(キラ) ,2022-12-31,2022-12-31 11:37:50,4
magi,/items/985216348,11340,〔状態A-〕ピカチュ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1913096774,68040,〔状態B〕ピカチュウ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/58737568,44940,〔状態C〕ピカチュウ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/628774264,31290,〔状態D〕ピカチュウ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/429097854,6279,〔状態B〕ピカチュウ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1146887272,26470,ピカチュウ☆【P】{,2022-12-31,2022-12-31 11:37:50,1
magi,/items/2116001917,52000,【001/s-p】セ,2022-12-31,2022-12-31 11:37:50,1
magi,/items/1642562236,10800,ピカチュウ☆ スター,2022-12-31,2022-12-31 11:37:50,1
