market,link,price,name,date,datetime,stock
magi,/items/704575605,300.0,ドータクン U 04,2023-02-24,2023-02-24 08:54:42,1.0
magi,/items/1276283133,110.0,ドータクン U 04,2023-02-24,2023-02-24 08:54:42,1.0
magi,/items/1780910125,100.0,ドータクン U 04,2023-02-24,2023-02-24 08:54:42,1.0
magi,/items/699995965,25.0,ドータクン U 04,2023-02-24,2023-02-24 08:54:42,4.0
magi,/items/104944237,25.0,ドータクン U 04,2023-02-24,2023-02-24 08:54:42,4.0
magi,/items/676354089,42.0,ドータクン U 04,2023-02-24,2023-02-24 08:54:42,4.0
hareruya2,https://www.hareruya2.com/product/23046,50.0,ドータクン(U){鋼,2023-02-24,2023-02-24 08:54:41,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34717,30.0,ドータクン049/0,2023-02-24,2023-02-24 08:54:40,48.0
torecolo,/shop/g/g049-067-S10P-B/,2.0,【ポケカ】Ｕ◇ドータ,2023-02-24,2023-02-24 08:54:37,13.0
magi,/items/1276283133,110.0,ドータクン U 04,2023-02-23,2023-02-23 08:53:17,1.0
magi,/items/704575605,300.0,ドータクン U 04,2023-02-23,2023-02-23 08:53:17,1.0
magi,/items/676354089,42.0,ドータクン U 04,2023-02-23,2023-02-23 08:53:17,4.0
magi,/items/104944237,25.0,ドータクン U 04,2023-02-23,2023-02-23 08:53:17,4.0
magi,/items/699995965,25.0,ドータクン U 04,2023-02-23,2023-02-23 08:53:17,4.0
magi,/items/1780910125,100.0,ドータクン U 04,2023-02-23,2023-02-23 08:53:17,1.0
hareruya2,https://www.hareruya2.com/product/23046,50.0,ドータクン(U){鋼,2023-02-23,2023-02-23 08:53:16,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34717,30.0,ドータクン049/0,2023-02-23,2023-02-23 08:53:14,48.0
torecolo,/shop/g/g049-067-S10P-B/,2.0,【ポケカ】Ｕ◇ドータ,2023-02-23,2023-02-23 08:53:12,13.0
magi,/items/1276283133,110.0,ドータクン U 04,2023-02-22,2023-02-22 08:58:24,1.0
magi,/items/104944237,25.0,ドータクン U 04,2023-02-22,2023-02-22 08:58:24,4.0
magi,/items/704575605,300.0,ドータクン U 04,2023-02-22,2023-02-22 08:58:24,1.0
magi,/items/676354089,42.0,ドータクン U 04,2023-02-22,2023-02-22 08:58:24,4.0
