datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,98.0,134.12244897959184,37.06396402156973,50.0,120.0,120.0,120.0,200.0
2022-12-07 00:00:00,99.0,133.97979797979798,36.901683993978175,50.0,120.0,120.0,120.0,200.0
2022-12-08 00:00:00,99.0,133.97979797979798,36.901683993978175,50.0,120.0,120.0,120.0,200.0
2022-12-09 00:00:00,97.0,134.2680412371134,37.22832575917985,50.0,120.0,120.0,120.0,200.0
2022-12-10 00:00:00,90.0,131.82222222222222,35.88670617930128,50.0,120.0,120.0,120.0,200.0
2022-12-11 00:00:00,83.0,132.81927710843374,37.213669327774014,50.0,120.0,120.0,120.0,200.0
2022-12-12 00:00:00,83.0,132.81927710843374,37.213669327774014,50.0,120.0,120.0,120.0,200.0
2022-12-13 00:00:00,84.0,133.61904761904762,37.70810681490083,50.0,120.0,120.0,120.0,200.0
2022-12-14 00:00:00,84.0,133.61904761904762,37.70810681490083,50.0,120.0,120.0,120.0,200.0
2022-12-15 00:00:00,84.0,133.61904761904762,37.70810681490083,50.0,120.0,120.0,120.0,200.0
2022-12-16 00:00:00,84.0,133.61904761904762,37.70810681490083,50.0,120.0,120.0,120.0,200.0
2022-12-17 00:00:00,84.0,133.61904761904762,37.70810681490083,50.0,120.0,120.0,120.0,200.0
2022-12-18 00:00:00,81.0,134.12345679012347,38.31461298122733,50.0,120.0,120.0,120.0,200.0
2022-12-19 00:00:00,81.0,134.12345679012347,38.31461298122733,50.0,120.0,120.0,120.0,200.0
2022-12-20 00:00:00,77.0,134.85714285714286,39.16923950382839,50.0,120.0,120.0,120.0,200.0
2022-12-21 00:00:00,77.0,134.85714285714286,39.16923950382839,50.0,120.0,120.0,120.0,200.0
2022-12-22 00:00:00,79.0,134.60759493670886,40.51603599004523,50.0,120.0,120.0,120.0,200.0
2022-12-23 00:00:00,79.0,134.60759493670886,40.51603599004523,50.0,120.0,120.0,120.0,200.0
2022-12-24 00:00:00,79.0,134.60759493670886,40.51603599004523,50.0,120.0,120.0,120.0,200.0
2022-12-25 00:00:00,79.0,134.60759493670886,40.51603599004523,50.0,120.0,120.0,120.0,200.0
2022-12-26 00:00:00,79.0,134.60759493670886,40.51603599004523,50.0,120.0,120.0,120.0,200.0
2022-12-27 00:00:00,79.0,134.60759493670886,40.51603599004523,50.0,120.0,120.0,120.0,200.0
2022-12-28 00:00:00,79.0,134.60759493670886,40.51603599004523,50.0,120.0,120.0,120.0,200.0
2022-12-29 00:00:00,80.0,134.8,40.29555366997233,50.0,120.0,120.0,127.5,200.0
2022-12-30 00:00:00,80.0,134.8,40.29555366997233,50.0,120.0,120.0,127.5,200.0
