datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,424.0,100.72169811320757,40.6664097299568,10.0,88.0,100.0,120.0,450.0
2022-11-02 00:00:00,418.0,100.66028708133972,40.65051849748081,37.0,88.0,100.0,120.0,450.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,414.0,101.512077294686,40.22676158644279,37.0,88.0,100.0,120.0,450.0
2022-11-05 00:00:00,413.0,101.46731234866829,40.26522532746612,37.0,88.0,100.0,120.0,450.0
2022-11-06 00:00:00,240.0,85.44166666666666,45.92121611260757,37.0,50.0,88.0,100.0,380.0
2022-11-07 00:00:00,420.0,100.20476190476192,38.691065445258,37.0,88.0,100.0,120.0,380.0
