market,link,price,name,date,datetime,stock
magi,/items/2004517234,100.0,ゲッコウガV TD ,2023-02-23,2023-02-23 06:16:25,1.0
hareruya2,https://www.hareruya2.com/product/21712,100.0,ゲッコウガV(D){,2023-02-23,2023-02-23 06:16:24,4.0
magi,/items/2004517234,100.0,ゲッコウガV TD ,2023-02-22,2023-02-22 06:17:04,1.0
hareruya2,https://www.hareruya2.com/product/21712,100.0,ゲッコウガV(D){,2023-02-22,2023-02-22 06:17:03,4.0
magi,/items/2004517234,100.0,ゲッコウガV TD ,2023-02-21,2023-02-21 06:17:50,1.0
hareruya2,https://www.hareruya2.com/product/21712,100.0,ゲッコウガV(D){,2023-02-21,2023-02-21 06:17:49,3.0
magi,/items/2004517234,100.0,ゲッコウガV TD ,2023-02-20,2023-02-20 06:18:13,1.0
hareruya2,https://www.hareruya2.com/product/21712,100.0,ゲッコウガV(D){,2023-02-20,2023-02-20 06:18:11,3.0
magi,/items/2004517234,100.0,ゲッコウガV TD ,2023-02-19,2023-02-19 06:17:24,1.0
hareruya2,https://www.hareruya2.com/product/21712,100.0,ゲッコウガV(D){,2023-02-19,2023-02-19 06:17:22,3.0
magi,/items/2004517234,100.0,ゲッコウガV TD ,2023-02-18,2023-02-18 06:16:53,1.0
hareruya2,https://www.hareruya2.com/product/21712,100.0,ゲッコウガV(D){,2023-02-18,2023-02-18 06:16:51,3.0
magi,/items/2004517234,100.0,ゲッコウガV TD ,2023-02-17,2023-02-17 06:16:20,1.0
hareruya2,https://www.hareruya2.com/product/21712,100.0,ゲッコウガV(D){,2023-02-17,2023-02-17 06:16:19,3.0
