market,link,price,name,date,datetime,stock
magi,/items/1033461521,180.0,ネクロズマV TD ,2023-02-22,2023-02-22 06:33:29,1.0
magi,/items/457157014,100.0,ネクロズマV TD ,2023-02-22,2023-02-22 06:33:29,1.0
magi,/items/1871007632,170.0,ネクロズマV TD ,2023-02-22,2023-02-22 06:33:29,1.0
hareruya2,https://www.hareruya2.com/product/21800,100.0,ネクロズマV(D){,2023-02-22,2023-02-22 06:33:27,34.0
cardrush,https://www.cardrush-pokemon.jp/product/23441,80.0,ネクロズマV198/,2023-02-22,2023-02-22 06:33:26,127.0
magi,/items/457157014,100.0,ネクロズマV TD ,2023-02-21,2023-02-21 06:34:03,1.0
magi,/items/1033461521,180.0,ネクロズマV TD ,2023-02-21,2023-02-21 06:34:03,1.0
magi,/items/1871007632,170.0,ネクロズマV TD ,2023-02-21,2023-02-21 06:34:03,1.0
hareruya2,https://www.hareruya2.com/product/21800,100.0,ネクロズマV(D){,2023-02-21,2023-02-21 06:34:01,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23441,80.0,ネクロズマV198/,2023-02-21,2023-02-21 06:34:00,127.0
magi,/items/1033461521,180.0,ネクロズマV TD ,2023-02-20,2023-02-20 06:34:38,1.0
magi,/items/457157014,100.0,ネクロズマV TD ,2023-02-20,2023-02-20 06:34:38,1.0
magi,/items/1871007632,170.0,ネクロズマV TD ,2023-02-20,2023-02-20 06:34:38,1.0
hareruya2,https://www.hareruya2.com/product/21800,100.0,ネクロズマV(D){,2023-02-20,2023-02-20 06:34:37,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23441,80.0,ネクロズマV198/,2023-02-20,2023-02-20 06:34:35,127.0
magi,/items/1871007632,170.0,ネクロズマV TD ,2023-02-19,2023-02-19 06:34:00,1.0
magi,/items/457157014,100.0,ネクロズマV TD ,2023-02-19,2023-02-19 06:34:00,1.0
magi,/items/1033461521,180.0,ネクロズマV TD ,2023-02-19,2023-02-19 06:34:00,1.0
hareruya2,https://www.hareruya2.com/product/21800,100.0,ネクロズマV(D){,2023-02-19,2023-02-19 06:33:59,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23441,80.0,ネクロズマV198/,2023-02-19,2023-02-19 06:33:57,127.0
magi,/items/1871007632,170.0,ネクロズマV TD ,2023-02-18,2023-02-18 06:33:48,1.0
magi,/items/457157014,100.0,ネクロズマV TD ,2023-02-18,2023-02-18 06:33:48,1.0
magi,/items/1033461521,180.0,ネクロズマV TD ,2023-02-18,2023-02-18 06:33:48,1.0
hareruya2,https://www.hareruya2.com/product/21800,100.0,ネクロズマV(D){,2023-02-18,2023-02-18 06:33:47,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23441,80.0,ネクロズマV198/,2023-02-18,2023-02-18 06:33:45,129.0
magi,/items/1033461521,180.0,ネクロズマV TD ,2023-02-17,2023-02-17 06:32:42,1.0
magi,/items/1871007632,170.0,ネクロズマV TD ,2023-02-17,2023-02-17 06:32:42,1.0
magi,/items/457157014,100.0,ネクロズマV TD ,2023-02-17,2023-02-17 06:32:42,1.0
hareruya2,https://www.hareruya2.com/product/21800,100.0,ネクロズマV(D){,2023-02-17,2023-02-17 06:32:41,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23441,80.0,ネクロズマV198/,2023-02-17,2023-02-17 06:32:39,129.0
magi,/items/1871007632,170.0,ネクロズマV TD ,2023-02-16,2023-02-16 06:32:39,1.0
magi,/items/1033461521,180.0,ネクロズマV TD ,2023-02-16,2023-02-16 06:32:39,1.0
magi,/items/457157014,100.0,ネクロズマV TD ,2023-02-16,2023-02-16 06:32:39,1.0
hareruya2,https://www.hareruya2.com/product/21800,100.0,ネクロズマV(D){,2023-02-16,2023-02-16 06:32:38,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23441,80.0,ネクロズマV198/,2023-02-16,2023-02-16 06:32:37,129.0
magi,/items/457157014,100.0,ネクロズマV TD ,2023-02-15,2023-02-15 06:34:09,1.0
magi,/items/1871007632,170.0,ネクロズマV TD ,2023-02-15,2023-02-15 06:34:09,1.0
magi,/items/1033461521,180.0,ネクロズマV TD ,2023-02-15,2023-02-15 06:34:09,1.0
hareruya2,https://www.hareruya2.com/product/21800,100.0,ネクロズマV(D){,2023-02-15,2023-02-15 06:34:08,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23441,80.0,ネクロズマV198/,2023-02-15,2023-02-15 06:34:07,129.0
