market,link,price,name,date,datetime,stock
magi,/items/258433677,100.0,ヒスイヌメイル 11,2023-02-24,2023-02-24 10:53:08,1.0
magi,/items/1085209556,100.0,ヒスイヌメイル 11,2023-02-24,2023-02-24 10:53:08,1.0
magi,/items/456165571,100.0,No.80 P屋　ヒ,2023-02-24,2023-02-24 10:53:08,1.0
magi,/items/1267943165,100.0,ヒスイヌメイル(キラ,2023-02-24,2023-02-24 10:53:08,1.0
magi,/items/1902702087,25.0,1枚25円 ヒスイヌ,2023-02-24,2023-02-24 10:53:08,1.0
magi,/items/1526449495,100.0,ヒスイヌメイル 11,2023-02-24,2023-02-24 10:53:08,1.0
magi,/items/375934992,500.0,ヒスイヌメイル 11,2023-02-24,2023-02-24 10:53:08,1.0
magi,/items/875836935,500.0,ヒスイヌメイル(キラ,2023-02-24,2023-02-24 10:53:08,1.0
hareruya2,https://www.hareruya2.com/product/26244,100.0,ヒスイヌメイル:ミラ,2023-02-24,2023-02-24 10:53:07,20.0
hareruya2,https://www.hareruya2.com/product/26136,50.0,ヒスイヌメイル(CP,2023-02-24,2023-02-24 10:53:07,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38305,50.0,ヒスイヌメイル113,2023-02-24,2023-02-24 10:53:06,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38197,30.0,ヒスイヌメイル113,2023-02-24,2023-02-24 10:53:06,141.0
magi,/items/1467316794,100.0,ヒスイヌメイル【-】,2023-02-22,2023-02-22 11:01:25,1.0
magi,/items/258433677,100.0,ヒスイヌメイル 11,2023-02-22,2023-02-22 11:01:25,1.0
magi,/items/875836935,500.0,ヒスイヌメイル(キラ,2023-02-22,2023-02-22 11:01:25,1.0
magi,/items/375934992,500.0,ヒスイヌメイル 11,2023-02-22,2023-02-22 11:01:25,1.0
magi,/items/1526449495,100.0,ヒスイヌメイル 11,2023-02-22,2023-02-22 11:01:25,1.0
magi,/items/1902702087,25.0,1枚25円 ヒスイヌ,2023-02-22,2023-02-22 11:01:25,1.0
magi,/items/1267943165,100.0,ヒスイヌメイル(キラ,2023-02-22,2023-02-22 11:01:25,1.0
magi,/items/456165571,100.0,No.80 P屋　ヒ,2023-02-22,2023-02-22 11:01:25,1.0
magi,/items/1085209556,100.0,ヒスイヌメイル 11,2023-02-22,2023-02-22 11:01:25,1.0
hareruya2,https://www.hareruya2.com/product/26136,50.0,ヒスイヌメイル(CP,2023-02-22,2023-02-22 11:01:24,40.0
hareruya2,https://www.hareruya2.com/product/26244,100.0,ヒスイヌメイル:ミラ,2023-02-22,2023-02-22 11:01:24,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38305,50.0,ヒスイヌメイル113,2023-02-22,2023-02-22 11:01:22,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38197,30.0,ヒスイヌメイル113,2023-02-22,2023-02-22 11:01:22,141.0
magi,/items/875836935,500.0,ヒスイヌメイル(キラ,2023-02-21,2023-02-21 10:54:24,1.0
magi,/items/375934992,500.0,ヒスイヌメイル 11,2023-02-21,2023-02-21 10:54:24,1.0
magi,/items/258433677,100.0,ヒスイヌメイル 11,2023-02-21,2023-02-21 10:54:24,1.0
magi,/items/1467316794,100.0,ヒスイヌメイル【-】,2023-02-21,2023-02-21 10:54:24,1.0
magi,/items/1526449495,100.0,ヒスイヌメイル 11,2023-02-21,2023-02-21 10:54:24,1.0
magi,/items/1902702087,25.0,1枚25円 ヒスイヌ,2023-02-21,2023-02-21 10:54:24,1.0
magi,/items/1267943165,100.0,ヒスイヌメイル(キラ,2023-02-21,2023-02-21 10:54:24,1.0
magi,/items/456165571,100.0,No.80 P屋　ヒ,2023-02-21,2023-02-21 10:54:24,1.0
magi,/items/1085209556,100.0,ヒスイヌメイル 11,2023-02-21,2023-02-21 10:54:24,1.0
hareruya2,https://www.hareruya2.com/product/26136,50.0,ヒスイヌメイル(CP,2023-02-21,2023-02-21 10:54:23,40.0
hareruya2,https://www.hareruya2.com/product/26244,100.0,ヒスイヌメイル:ミラ,2023-02-21,2023-02-21 10:54:23,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38305,50.0,ヒスイヌメイル113,2023-02-21,2023-02-21 10:54:21,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38197,30.0,ヒスイヌメイル113,2023-02-21,2023-02-21 10:54:21,143.0
magi,/items/456165571,100.0,No.80 P屋　ヒ,2023-02-20,2023-02-20 10:48:15,1.0
magi,/items/1902702087,25.0,1枚25円 ヒスイヌ,2023-02-20,2023-02-20 10:48:15,1.0
magi,/items/1526449495,100.0,ヒスイヌメイル 11,2023-02-20,2023-02-20 10:48:15,1.0
magi,/items/1467316794,100.0,ヒスイヌメイル【-】,2023-02-20,2023-02-20 10:48:15,1.0
magi,/items/875836935,500.0,ヒスイヌメイル(キラ,2023-02-20,2023-02-20 10:48:15,1.0
