market,link,price,name,date,datetime,stock
magi,/items/632797970,100.0,No.113 P屋　,2023-02-24,2023-02-24 08:13:44,1.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-24,2023-02-24 08:13:44,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-24,2023-02-24 08:13:44,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-24,2023-02-24 08:13:44,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-24,2023-02-24 08:13:42,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-24,2023-02-24 08:13:42,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-24,2023-02-24 08:13:41,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-24,2023-02-24 08:13:41,153.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:13:38,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 08:13:38,4.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-23,2023-02-23 08:13:51,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-23,2023-02-23 08:13:51,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-23,2023-02-23 08:13:51,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-23,2023-02-23 08:13:51,1.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-23,2023-02-23 08:13:50,35.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-23,2023-02-23 08:13:50,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-23,2023-02-23 08:13:48,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-23,2023-02-23 08:13:48,140.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:13:46,4.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:13:46,7.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-22,2023-02-22 08:18:31,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-22,2023-02-22 08:18:31,1.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-22,2023-02-22 08:18:31,1.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-22,2023-02-22 08:18:31,1.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-22,2023-02-22 08:18:30,37.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-22,2023-02-22 08:18:30,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-22,2023-02-22 08:18:28,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-22,2023-02-22 08:18:28,140.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:18:24,4.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:18:24,7.0
magi,/items/304061413,100.0,No.112 P屋　,2023-02-21,2023-02-21 08:13:36,1.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-21,2023-02-21 08:13:36,1.0
magi,/items/632797970,100.0,No.113 P屋　,2023-02-21,2023-02-21 08:13:36,1.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-21,2023-02-21 08:13:36,1.0
hareruya2,https://www.hareruya2.com/product/23356,50.0,ピクシー(U){超},2023-02-21,2023-02-21 08:13:35,35.0
hareruya2,https://www.hareruya2.com/product/23422,50.0,ピクシー:ミラー(U,2023-02-21,2023-02-21 08:13:35,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35244,50.0,ピクシー020/07,2023-02-21,2023-02-21 08:13:33,153.0
cardrush,https://www.cardrush-pokemon.jp/product/35310,80.0,ピクシー020/07,2023-02-21,2023-02-21 08:13:33,140.0
torecolo,/shop/g/g020-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:13:31,7.0
torecolo,/shop/g/g020-071-S10A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:13:31,4.0
magi,/items/1612243393,200.0,ピクシー U 020,2023-02-20,2023-02-20 08:14:15,1.0
magi,/items/851829079,100.0,ピクシー U 020,2023-02-20,2023-02-20 08:14:15,1.0
