datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,400.0,94.41,29.145162570367194,80.0,80.0,100.0,100.0,500.0
2022-08-16 00:00:00,387.0,94.687338501292,29.54329254852813,80.0,80.0,100.0,100.0,500.0
2022-08-17 00:00:00,374.0,88.96791443850267,33.920646040580564,33.0,80.0,80.0,100.0,500.0
2022-08-18 00:00:00,359.0,89.23119777158774,34.57094602258566,33.0,80.0,80.0,100.0,500.0
2022-08-19 00:00:00,354.0,89.48870056497175,34.845204221387455,33.0,80.0,80.0,100.0,500.0
2022-08-20 00:00:00,352.0,89.48295454545455,34.933306327356,33.0,80.0,80.0,100.0,500.0
2022-08-21 00:00:00,336.0,90.16071428571428,36.14924789905562,33.0,80.0,100.0,100.0,500.0
2022-08-22 00:00:00,328.0,90.6829268292683,36.07921222408031,33.0,80.0,100.0,100.0,500.0
2022-08-23 00:00:00,318.0,90.83018867924528,36.42514601789341,33.0,80.0,100.0,100.0,500.0
2022-08-24 00:00:00,339.0,89.93510324483776,36.247936985629416,33.0,80.0,100.0,100.0,500.0
2022-08-25 00:00:00,324.0,89.9104938271605,36.742363176145375,33.0,80.0,100.0,100.0,500.0
2022-08-26 00:00:00,308.0,90.29545454545456,37.61739988435959,33.0,80.0,100.0,100.0,500.0
2022-08-27 00:00:00,303.0,90.26732673267328,37.905919898609234,33.0,80.0,100.0,100.0,500.0
2022-08-28 00:00:00,288.0,90.43055555555556,38.77023406129546,33.0,80.0,100.0,100.0,500.0
2022-08-29 00:00:00,266.0,91.77067669172932,39.6059368180892,33.0,80.0,100.0,100.0,500.0
2022-08-30 00:00:00,260.0,92.3923076923077,39.6773660528692,33.0,80.0,100.0,100.0,500.0
2022-08-31 00:00:00,244.0,92.79508196721312,40.72004966658588,33.0,80.0,100.0,100.0,500.0
2022-09-01 00:00:00,237.0,93.17299578059072,41.2589952787389,33.0,80.0,100.0,100.0,500.0
2022-09-02 00:00:00,235.0,93.37021276595743,41.56453079297307,33.0,80.0,100.0,100.0,500.0
2022-09-03 00:00:00,223.0,94.13004484304932,41.84038894770551,33.0,80.0,100.0,100.0,500.0
2022-09-04 00:00:00,203.0,97.42857142857144,48.34333246160875,33.0,100.0,100.0,100.0,500.0
2022-09-05 00:00:00,186.0,98.59139784946235,50.28905346669388,33.0,100.0,100.0,100.0,500.0
2022-09-06 00:00:00,186.0,96.1236559139785,51.77707704808304,33.0,100.0,100.0,100.0,500.0
2022-09-07 00:00:00,184.0,96.08152173913044,52.0576486442781,33.0,100.0,100.0,100.0,500.0
2022-09-08 00:00:00,183.0,95.53005464480874,51.65872715965077,33.0,100.0,100.0,100.0,500.0
2022-09-09 00:00:00,568.0,85.05281690140845,30.153060905953843,33.0,80.0,80.0,100.0,500.0
2022-09-10 00:00:00,585.0,84.8017094017094,29.701396301831025,33.0,80.0,80.0,100.0,500.0
2022-09-11 00:00:00,570.0,84.62982456140351,30.01343849516557,33.0,80.0,80.0,85.25,500.0
2022-09-12 00:00:00,171.0,95.51461988304094,53.00381303987879,33.0,100.0,100.0,100.0,500.0
2022-09-13 00:00:00,169.0,81.52071005917159,52.54534195718567,33.0,80.0,80.0,80.0,500.0
2022-09-14 00:00:00,167.0,81.52694610778443,52.84483018008609,33.0,80.0,80.0,80.0,500.0
2022-09-15 00:00:00,158.0,81.61392405063292,54.33708481118245,33.0,80.0,80.0,80.0,500.0
2022-09-16 00:00:00,158.0,81.92405063291139,54.86712894133368,33.0,80.0,80.0,80.0,500.0
2022-09-17 00:00:00,153.0,81.98692810457516,55.76111960479562,33.0,80.0,80.0,80.0,500.0
2022-09-18 00:00:00,151.0,83.59602649006622,58.64175745524084,33.0,80.0,80.0,80.0,500.0
2022-09-19 00:00:00,146.0,82.91095890410959,58.87566340299808,33.0,80.0,80.0,80.0,500.0
2022-09-20 00:00:00,140.0,97.42142857142858,59.69636213891732,33.0,100.0,100.0,100.0,500.0
2022-09-21 00:00:00,137.0,98.83211678832116,59.57108572995026,33.0,100.0,100.0,100.0,500.0
2022-09-22 00:00:00,145.0,96.55172413793105,58.290928758074585,33.0,87.0,100.0,100.0,500.0
