market,link,price,name,date,datetime,stock
magi,/items/637742176,250.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,1.0
magi,/items/1526637453,250.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,1.0
magi,/items/1802432566,250.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,1.0
magi,/items/984773732,500.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,1.0
magi,/items/2056403434,87.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,4.0
magi,/items/398900812,290.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,1.0
magi,/items/2116171531,100.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,1.0
magi,/items/157278452,100.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,1.0
magi,/items/1965930700,62.0,マグマの滝壺 U 0,2023-02-24,2023-02-24 07:32:06,2.0
magi,/items/78558189,30.0,1枚30円/在庫4/,2023-02-24,2023-02-24 07:32:06,1.0
hareruya2,https://www.hareruya2.com/product/22270,50.0,マグマの滝壺(U){,2023-02-24,2023-02-24 07:32:04,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24371,50.0,マグマの滝壺099/,2023-02-24,2023-02-24 07:32:03,619.0
torecolo,/shop/g/g099-100-S9-B/,55.0,【ポケカ】Ｕ◇マグマ,2023-02-24,2023-02-24 07:32:01,6.0
magi,/items/1526637453,250.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,1.0
magi,/items/637742176,250.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,1.0
magi,/items/78558189,30.0,1枚30円/在庫4/,2023-02-23,2023-02-23 07:32:45,1.0
magi,/items/1965930700,62.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,2.0
magi,/items/157278452,100.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,1.0
magi,/items/2116171531,100.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,1.0
magi,/items/398900812,290.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,1.0
magi,/items/2056403434,87.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,4.0
magi,/items/984773732,500.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,1.0
magi,/items/1802432566,250.0,マグマの滝壺 U 0,2023-02-23,2023-02-23 07:32:45,1.0
hareruya2,https://www.hareruya2.com/product/22270,50.0,マグマの滝壺(U){,2023-02-23,2023-02-23 07:32:44,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24371,50.0,マグマの滝壺099/,2023-02-23,2023-02-23 07:32:42,630.0
torecolo,/shop/g/g099-100-S9-B/,55.0,【ポケカ】Ｕ◇マグマ,2023-02-23,2023-02-23 07:32:40,6.0
magi,/items/1965930700,62.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,2.0
magi,/items/637742176,250.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,1.0
magi,/items/157278452,100.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,1.0
magi,/items/78558189,30.0,1枚30円/在庫4/,2023-02-22,2023-02-22 07:33:55,1.0
magi,/items/1526637453,250.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,1.0
magi,/items/2056403434,87.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,4.0
magi,/items/1802432566,250.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,1.0
magi,/items/2116171531,100.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,1.0
magi,/items/398900812,290.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,1.0
magi,/items/984773732,500.0,マグマの滝壺 U 0,2023-02-22,2023-02-22 07:33:55,1.0
hareruya2,https://www.hareruya2.com/product/22270,50.0,マグマの滝壺(U){,2023-02-22,2023-02-22 07:33:54,42.0
cardrush,https://www.cardrush-pokemon.jp/product/24371,50.0,マグマの滝壺099/,2023-02-22,2023-02-22 07:33:52,632.0
torecolo,/shop/g/g099-100-S9-B/,55.0,【ポケカ】Ｕ◇マグマ,2023-02-22,2023-02-22 07:33:49,6.0
magi,/items/157278452,100.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,1.0
magi,/items/637742176,250.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,1.0
magi,/items/1965930700,62.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,2.0
magi,/items/2116171531,100.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,1.0
magi,/items/1802432566,250.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,1.0
magi,/items/1526637453,250.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,1.0
magi,/items/2056403434,87.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,4.0
magi,/items/984773732,500.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,1.0
magi,/items/398900812,290.0,マグマの滝壺 U 0,2023-02-21,2023-02-21 07:31:51,1.0
magi,/items/78558189,30.0,1枚30円/在庫4/,2023-02-21,2023-02-21 07:31:51,1.0
