datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,107.0,138.50467289719626,54.92368184139366,120.0,120.0,120.0,120.0,300.0
2022-12-23 00:00:00,107.0,138.50467289719626,54.92368184139366,120.0,120.0,120.0,120.0,300.0
2022-12-24 00:00:00,107.0,138.50467289719626,54.92368184139366,120.0,120.0,120.0,120.0,300.0
2022-12-25 00:00:00,107.0,138.50467289719626,54.92368184139366,120.0,120.0,120.0,120.0,300.0
2022-12-26 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2022-12-27 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2022-12-28 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2022-12-29 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2022-12-30 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2022-12-31 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2023-01-01 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2023-01-02 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2023-01-03 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2023-01-04 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2023-01-05 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2023-01-06 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2023-01-07 00:00:00,103.0,139.2233009708738,55.86554798569386,120.0,120.0,120.0,120.0,300.0
2023-01-08 00:00:00,102.0,139.41176470588235,56.10851454793443,120.0,120.0,120.0,120.0,300.0
2023-01-09 00:00:00,102.0,139.41176470588235,56.10851454793443,120.0,120.0,120.0,120.0,300.0
2023-01-10 00:00:00,100.0,139.8,56.603886792339615,120.0,120.0,120.0,120.0,300.0
2023-01-11 00:00:00,99.0,140.0,56.85642497752114,120.0,120.0,120.0,120.0,300.0
2023-01-12 00:00:00,99.0,140.0,56.85642497752114,120.0,120.0,120.0,120.0,300.0
2023-01-13 00:00:00,95.0,140.8421052631579,57.9005596176009,120.0,120.0,120.0,120.0,300.0
2023-01-14 00:00:00,95.0,140.8421052631579,57.9005596176009,120.0,120.0,120.0,120.0,300.0
2023-01-15 00:00:00,95.0,140.8421052631579,57.9005596176009,120.0,120.0,120.0,120.0,300.0
2023-01-16 00:00:00,95.0,140.8421052631579,57.9005596176009,120.0,120.0,120.0,120.0,300.0
2023-01-17 00:00:00,95.0,140.8421052631579,57.9005596176009,120.0,120.0,120.0,120.0,300.0
2023-01-18 00:00:00,94.0,141.06382978723406,58.170459286154106,120.0,120.0,120.0,120.0,300.0
2023-01-19 00:00:00,93.0,139.3548387096774,56.06297801139634,120.0,120.0,120.0,120.0,300.0
2023-01-20 00:00:00,93.0,139.3548387096774,56.06297801139634,120.0,120.0,120.0,120.0,300.0
2023-01-21 00:00:00,93.0,139.3548387096774,56.06297801139634,120.0,120.0,120.0,120.0,300.0
2023-01-22 00:00:00,93.0,139.3548387096774,56.06297801139634,120.0,120.0,120.0,120.0,300.0
2023-01-23 00:00:00,83.0,139.51807228915663,56.30716313781807,120.0,120.0,120.0,120.0,300.0
2023-01-24 00:00:00,84.0,139.28571428571428,56.00743742103901,120.0,120.0,120.0,120.0,300.0
2023-01-25 00:00:00,83.0,139.51807228915663,56.30716313781807,120.0,120.0,120.0,120.0,300.0
2023-01-26 00:00:00,83.0,139.51807228915663,56.30716313781807,120.0,120.0,120.0,120.0,300.0
2023-01-27 00:00:00,81.0,135.55555555555554,50.89204259999788,120.0,120.0,120.0,120.0,300.0
2023-01-28 00:00:00,81.0,135.55555555555554,50.89204259999788,120.0,120.0,120.0,120.0,300.0
2023-01-29 00:00:00,82.0,137.5609756097561,53.7382999177382,120.0,120.0,120.0,120.0,300.0
2023-01-30 00:00:00,81.0,137.77777777777777,54.03702434442519,120.0,120.0,120.0,120.0,300.0
2023-01-31 00:00:00,80.0,138.0,54.34069738607578,120.0,120.0,120.0,120.0,300.0
2023-02-01 00:00:00,80.0,137.75,54.47040771332354,100.0,120.0,120.0,120.0,300.0
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,79.0,138.22784810126583,54.64945383335798,120.0,120.0,120.0,120.0,300.0
