market,link,price,name,date,datetime,stock
magi,/items/2095573467,1000,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/380708395,370,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/1111601511,555,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/1342684069,380,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/239826341,380,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/955048235,4500,[エラーカード] か,2022-12-30,2022-12-30 08:26:00,1
magi,/items/1881475122,498,PNo.16 P屋　,2022-12-30,2022-12-30 08:26:00,1
magi,/items/1751688432,3333,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/749854440,700,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/675361957,2999,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/1855269711,530,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/258904023,550,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
magi,/items/550283889,1160,かがやくカメックス ,2022-12-30,2022-12-30 08:26:00,1
