market,link,price,name,date,datetime,stock
magi,/items/2095573467,1000,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1316564447,300,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/380708395,380,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1914208700,500,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1111601511,555,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1714106141,399,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1342684069,400,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/239826341,400,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/955048235,4500,[エラーカード] か,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1925123205,700,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1881475122,498,PNo.16 P屋　,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1751688432,3333,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/749854440,700,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/675361957,2999,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/1855269711,530,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/258904023,550,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
magi,/items/550283889,1160,かがやくカメックス ,2022-11-30,2022-11-30 08:02:53,1
