market,link,price,name,date,datetime,stock
magi,/items/1254026512,400.0,グレイシアV 270,2023-02-20,2023-02-20 12:35:29,1.0
hareruya2,https://www.hareruya2.com/product/22417,200.0,グレイシアV(PRO,2023-02-20,2023-02-20 12:35:27,39.0
cardrush,https://www.cardrush-pokemon.jp/product/33489,330.0,グレイシアV270/,2023-02-20,2023-02-20 12:35:26,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24679,380.0,グレイシアV270/,2023-02-20,2023-02-20 12:35:26,38.0
magi,/items/1254026512,400.0,グレイシアV 270,2023-02-19,2023-02-19 12:34:53,1.0
hareruya2,https://www.hareruya2.com/product/22417,200.0,グレイシアV(PRO,2023-02-19,2023-02-19 12:34:51,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24679,380.0,グレイシアV270/,2023-02-19,2023-02-19 12:34:50,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33489,330.0,グレイシアV270/,2023-02-19,2023-02-19 12:34:50,5.0
magi,/items/1254026512,400.0,グレイシアV 270,2023-02-18,2023-02-18 12:41:54,1.0
hareruya2,https://www.hareruya2.com/product/22417,200.0,グレイシアV(PRO,2023-02-18,2023-02-18 12:41:53,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33489,330.0,グレイシアV270/,2023-02-18,2023-02-18 12:41:51,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24679,380.0,グレイシアV270/,2023-02-18,2023-02-18 12:41:51,44.0
magi,/items/1254026512,400.0,グレイシアV 270,2023-02-17,2023-02-17 12:24:09,1.0
hareruya2,https://www.hareruya2.com/product/22417,200.0,グレイシアV(PRO,2023-02-17,2023-02-17 12:24:08,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33489,330.0,グレイシアV270/,2023-02-17,2023-02-17 12:24:07,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24679,380.0,グレイシアV270/,2023-02-17,2023-02-17 12:24:07,44.0
magi,/items/1254026512,400.0,グレイシアV 270,2023-02-16,2023-02-16 12:37:11,1.0
hareruya2,https://www.hareruya2.com/product/22417,200.0,グレイシアV(PRO,2023-02-16,2023-02-16 12:37:09,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33489,330.0,グレイシアV270/,2023-02-16,2023-02-16 12:37:08,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24679,380.0,グレイシアV270/,2023-02-16,2023-02-16 12:37:08,44.0
magi,/items/1254026512,400.0,グレイシアV 270,2023-02-15,2023-02-15 12:42:04,1.0
hareruya2,https://www.hareruya2.com/product/22417,200.0,グレイシアV(PRO,2023-02-15,2023-02-15 12:42:02,43.0
cardrush,https://www.cardrush-pokemon.jp/product/24679,380.0,グレイシアV270/,2023-02-15,2023-02-15 12:42:01,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33489,330.0,グレイシアV270/,2023-02-15,2023-02-15 12:42:01,5.0
magi,/items/1254026512,400.0,グレイシアV 270,2023-02-14,2023-02-14 12:36:41,1.0
hareruya2,https://www.hareruya2.com/product/22417,200.0,グレイシアV(PRO,2023-02-14,2023-02-14 12:36:40,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33489,330.0,グレイシアV270/,2023-02-14,2023-02-14 12:36:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24679,380.0,グレイシアV270/,2023-02-14,2023-02-14 12:36:39,42.0
magi,/items/1254026512,400.0,グレイシアV 270,2023-02-13,2023-02-13 12:26:16,1.0
hareruya2,https://www.hareruya2.com/product/22417,200.0,グレイシアV(PRO,2023-02-13,2023-02-13 12:26:14,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33489,330.0,グレイシアV270/,2023-02-13,2023-02-13 12:26:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24679,380.0,グレイシアV270/,2023-02-13,2023-02-13 12:26:13,42.0
