market,link,price,name,date,datetime,stock
magi,/items/516566709,158.0,【特価】スクールガー,2023-02-20,2023-02-20 07:08:45,1.0
hareruya2,https://www.hareruya2.com/product/21989,100.0,スクールガール(D),2023-02-20,2023-02-20 07:08:43,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23709,80.0,スクールガール400,2023-02-20,2023-02-20 07:08:42,1.0
torecolo,/shop/g/g400-414-SI-B/,66.0,【ポケカ】ＳＳ◇スク,2023-02-20,2023-02-20 07:08:39,3.0
magi,/items/516566709,158.0,【特価】スクールガー,2023-02-19,2023-02-19 07:06:35,1.0
hareruya2,https://www.hareruya2.com/product/21989,100.0,スクールガール(D),2023-02-19,2023-02-19 07:06:33,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23709,80.0,スクールガール400,2023-02-19,2023-02-19 07:06:32,1.0
torecolo,/shop/g/g400-414-SI-B/,66.0,【ポケカ】ＳＳ◇スク,2023-02-19,2023-02-19 07:06:30,3.0
magi,/items/516566709,158.0,【特価】スクールガー,2023-02-18,2023-02-18 07:09:22,1.0
hareruya2,https://www.hareruya2.com/product/21989,100.0,スクールガール(D),2023-02-18,2023-02-18 07:09:21,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23709,80.0,スクールガール400,2023-02-18,2023-02-18 07:09:19,1.0
torecolo,/shop/g/g400-414-SI-B/,66.0,【ポケカ】ＳＳ◇スク,2023-02-18,2023-02-18 07:09:16,3.0
magi,/items/516566709,158.0,【特価】スクールガー,2023-02-17,2023-02-17 07:05:59,1.0
hareruya2,https://www.hareruya2.com/product/21989,100.0,スクールガール(D),2023-02-17,2023-02-17 07:05:58,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23709,80.0,スクールガール400,2023-02-17,2023-02-17 07:05:56,1.0
torecolo,/shop/g/g400-414-SI-B/,66.0,【ポケカ】ＳＳ◇スク,2023-02-17,2023-02-17 07:05:55,3.0
magi,/items/516566709,158.0,【特価】スクールガー,2023-02-16,2023-02-16 07:06:22,1.0
hareruya2,https://www.hareruya2.com/product/21989,100.0,スクールガール(D),2023-02-16,2023-02-16 07:06:21,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23709,80.0,スクールガール400,2023-02-16,2023-02-16 07:06:20,1.0
torecolo,/shop/g/g400-414-SI-B/,66.0,【ポケカ】ＳＳ◇スク,2023-02-16,2023-02-16 07:06:18,3.0
magi,/items/516566709,158.0,【特価】スクールガー,2023-02-15,2023-02-15 07:09:05,1.0
hareruya2,https://www.hareruya2.com/product/21989,100.0,スクールガール(D),2023-02-15,2023-02-15 07:09:04,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23709,80.0,スクールガール400,2023-02-15,2023-02-15 07:09:00,1.0
torecolo,/shop/g/g400-414-SI-B/,66.0,【ポケカ】ＳＳ◇スク,2023-02-15,2023-02-15 07:08:58,3.0
magi,/items/516566709,158.0,【特価】スクールガー,2023-02-14,2023-02-14 07:06:51,1.0
hareruya2,https://www.hareruya2.com/product/21989,100.0,スクールガール(D),2023-02-14,2023-02-14 07:06:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23709,80.0,スクールガール400,2023-02-14,2023-02-14 07:06:49,1.0
torecolo,/shop/g/g400-414-SI-B/,66.0,【ポケカ】ＳＳ◇スク,2023-02-14,2023-02-14 07:06:47,3.0
magi,/items/516566709,158.0,【特価】スクールガー,2023-02-13,2023-02-13 07:04:17,1.0
hareruya2,https://www.hareruya2.com/product/21989,100.0,スクールガール(D),2023-02-13,2023-02-13 07:04:16,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23709,80.0,スクールガール400,2023-02-13,2023-02-13 07:04:15,1.0
torecolo,/shop/g/g400-414-SI-B/,66.0,【ポケカ】ＳＳ◇スク,2023-02-13,2023-02-13 07:04:13,3.0
