datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-16 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-17 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-18 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-19 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-20 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-21 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-22 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-23 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-24 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-25 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-26 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-27 00:00:00,11.0,98.0,31.34326083865557,66.0,83.0,100.0,100.0,180.0
2022-08-28 00:00:00,11.0,97.8181818181818,30.821480113123,66.0,83.0,100.0,100.0,178.0
2022-08-29 00:00:00,11.0,97.8181818181818,30.821480113123,66.0,83.0,100.0,100.0,178.0
2022-08-30 00:00:00,10.0,97.6,32.479737273157454,66.0,74.5,100.0,100.0,178.0
2022-08-31 00:00:00,10.0,97.6,32.479737273157454,66.0,74.5,100.0,100.0,178.0
2022-09-01 00:00:00,10.0,97.6,32.479737273157454,66.0,74.5,100.0,100.0,178.0
2022-09-02 00:00:00,10.0,97.6,32.479737273157454,66.0,74.5,100.0,100.0,178.0
2022-09-03 00:00:00,10.0,97.5,32.20507206429861,66.0,74.5,100.0,100.0,177.0
2022-09-04 00:00:00,10.0,97.4,31.93117598836597,66.0,74.5,100.0,100.0,176.0
2022-09-05 00:00:00,10.0,97.4,31.93117598836597,66.0,74.5,100.0,100.0,176.0
2022-09-06 00:00:00,10.0,97.4,31.93117598836597,66.0,74.5,100.0,100.0,176.0
2022-09-07 00:00:00,10.0,97.4,31.93117598836597,66.0,74.5,100.0,100.0,176.0
2022-09-08 00:00:00,10.0,97.4,31.93117598836597,66.0,74.5,100.0,100.0,176.0
2022-09-09 00:00:00,10.0,97.4,31.93117598836597,66.0,74.5,100.0,100.0,176.0
2022-09-10 00:00:00,10.0,97.3,31.658069008284976,66.0,74.5,100.0,100.0,175.0
2022-09-11 00:00:00,10.0,97.3,31.658069008284976,66.0,74.5,100.0,100.0,175.0
2022-09-12 00:00:00,10.0,97.3,31.658069008284976,66.0,74.5,100.0,100.0,175.0
2022-09-13 00:00:00,10.0,97.3,31.658069008284976,66.0,74.5,100.0,100.0,175.0
2022-09-14 00:00:00,10.0,97.3,31.658069008284976,66.0,74.5,100.0,100.0,175.0
2022-09-15 00:00:00,10.0,97.3,31.658069008284976,66.0,74.5,100.0,100.0,175.0
2022-09-16 00:00:00,10.0,97.3,31.658069008284976,66.0,74.5,100.0,100.0,175.0
2022-09-17 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
2022-09-18 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
2022-09-19 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
2022-09-20 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
2022-09-21 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
2022-09-22 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
2022-09-23 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
2022-09-24 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
2022-09-25 00:00:00,10.0,97.2,31.385771723293136,66.0,74.5,100.0,100.0,174.0
