market,link,price,name,date,datetime,stock
magi,/items/1391669880,25.0,1枚25円 ファイア,2023-02-24,2023-02-24 09:21:59,1.0
magi,/items/1747614515,100.0,ファイアロー U 0,2023-02-24,2023-02-24 09:21:59,1.0
magi,/items/944106279,100.0,ファイアロー U 0,2023-02-24,2023-02-24 09:21:59,1.0
hareruya2,https://www.hareruya2.com/product/24145,50.0,ファイアロー(U){,2023-02-24,2023-02-24 09:21:58,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36224,30.0,ファイアロー019/,2023-02-24,2023-02-24 09:21:57,133.0
torecolo,/shop/g/g019-100-S11-B/,11.0,【ポケカ】Ｕ◇ファイ,2023-02-24,2023-02-24 09:21:53,19.0
magi,/items/1747614515,100.0,ファイアロー U 0,2023-02-23,2023-02-23 09:18:29,1.0
magi,/items/1391669880,25.0,1枚25円 ファイア,2023-02-23,2023-02-23 09:18:29,1.0
magi,/items/944106279,100.0,ファイアロー U 0,2023-02-23,2023-02-23 09:18:29,1.0
hareruya2,https://www.hareruya2.com/product/24145,50.0,ファイアロー(U){,2023-02-23,2023-02-23 09:18:28,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36224,30.0,ファイアロー019/,2023-02-23,2023-02-23 09:18:27,133.0
torecolo,/shop/g/g019-100-S11-B/,11.0,【ポケカ】Ｕ◇ファイ,2023-02-23,2023-02-23 09:18:25,19.0
magi,/items/1747614515,100.0,ファイアロー U 0,2023-02-22,2023-02-22 09:26:21,1.0
magi,/items/1391669880,25.0,1枚25円 ファイア,2023-02-22,2023-02-22 09:26:21,1.0
magi,/items/944106279,100.0,ファイアロー U 0,2023-02-22,2023-02-22 09:26:21,1.0
hareruya2,https://www.hareruya2.com/product/24145,50.0,ファイアロー(U){,2023-02-22,2023-02-22 09:26:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36224,30.0,ファイアロー019/,2023-02-22,2023-02-22 09:26:18,133.0
torecolo,/shop/g/g019-100-S11-B/,11.0,【ポケカ】Ｕ◇ファイ,2023-02-22,2023-02-22 09:26:16,19.0
magi,/items/944106279,100.0,ファイアロー U 0,2023-02-21,2023-02-21 09:21:52,1.0
magi,/items/1391669880,25.0,1枚25円 ファイア,2023-02-21,2023-02-21 09:21:52,1.0
magi,/items/1747614515,100.0,ファイアロー U 0,2023-02-21,2023-02-21 09:21:52,1.0
hareruya2,https://www.hareruya2.com/product/24145,50.0,ファイアロー(U){,2023-02-21,2023-02-21 09:21:51,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36224,30.0,ファイアロー019/,2023-02-21,2023-02-21 09:21:49,133.0
torecolo,/shop/g/g019-100-S11-B/,11.0,【ポケカ】Ｕ◇ファイ,2023-02-21,2023-02-21 09:21:47,19.0
magi,/items/944106279,100.0,ファイアロー U 0,2023-02-20,2023-02-20 09:17:49,1.0
magi,/items/1391669880,25.0,1枚25円 ファイア,2023-02-20,2023-02-20 09:17:49,1.0
magi,/items/1747614515,100.0,ファイアロー U 0,2023-02-20,2023-02-20 09:17:49,1.0
hareruya2,https://www.hareruya2.com/product/24145,50.0,ファイアロー(U){,2023-02-20,2023-02-20 09:17:47,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36224,30.0,ファイアロー019/,2023-02-20,2023-02-20 09:17:46,133.0
torecolo,/shop/g/g019-100-S11-B/,11.0,【ポケカ】Ｕ◇ファイ,2023-02-20,2023-02-20 09:17:43,19.0
magi,/items/1391669880,25.0,1枚25円 ファイア,2023-02-19,2023-02-19 09:18:14,1.0
magi,/items/1747614515,100.0,ファイアロー U 0,2023-02-19,2023-02-19 09:18:14,1.0
magi,/items/944106279,100.0,ファイアロー U 0,2023-02-19,2023-02-19 09:18:14,1.0
hareruya2,https://www.hareruya2.com/product/24145,50.0,ファイアロー(U){,2023-02-19,2023-02-19 09:18:12,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36224,30.0,ファイアロー019/,2023-02-19,2023-02-19 09:18:10,133.0
torecolo,/shop/g/g019-100-S11-B/,11.0,【ポケカ】Ｕ◇ファイ,2023-02-19,2023-02-19 09:18:08,19.0
magi,/items/1391669880,25.0,1枚25円 ファイア,2023-02-18,2023-02-18 09:23:04,1.0
magi,/items/1747614515,100.0,ファイアロー U 0,2023-02-18,2023-02-18 09:23:04,1.0
magi,/items/944106279,100.0,ファイアロー U 0,2023-02-18,2023-02-18 09:23:04,1.0
hareruya2,https://www.hareruya2.com/product/24145,50.0,ファイアロー(U){,2023-02-18,2023-02-18 09:23:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36224,30.0,ファイアロー019/,2023-02-18,2023-02-18 09:23:02,133.0
torecolo,/shop/g/g019-100-S11-B/,11.0,【ポケカ】Ｕ◇ファイ,2023-02-18,2023-02-18 09:23:00,19.0
magi,/items/1391669880,25.0,1枚25円 ファイア,2023-02-17,2023-02-17 09:13:11,1.0
magi,/items/1747614515,100.0,ファイアロー U 0,2023-02-17,2023-02-17 09:13:11,1.0
magi,/items/944106279,100.0,ファイアロー U 0,2023-02-17,2023-02-17 09:13:11,1.0
hareruya2,https://www.hareruya2.com/product/24145,50.0,ファイアロー(U){,2023-02-17,2023-02-17 09:13:09,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36224,30.0,ファイアロー019/,2023-02-17,2023-02-17 09:13:08,133.0
torecolo,/shop/g/g019-100-S11-B/,11.0,【ポケカ】Ｕ◇ファイ,2023-02-17,2023-02-17 09:13:06,19.0
