market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21720,50.0,カプ・レヒレ(D){,2023-01-17,2023-01-17 06:17:09,7.0
hareruya2,https://www.hareruya2.com/product/21720,50.0,カプ・レヒレ(D){,2023-01-16,2023-01-16 06:17:41,7.0
hareruya2,https://www.hareruya2.com/product/21720,50.0,カプ・レヒレ(D){,2023-01-15,2023-01-15 06:18:25,7.0
hareruya2,https://www.hareruya2.com/product/21720,50.0,カプ・レヒレ(D){,2023-01-14,2023-01-14 06:17:09,7.0
hareruya2,https://www.hareruya2.com/product/21720,50.0,カプ・レヒレ(D){,2023-01-13,2023-01-13 06:17:05,7.0
hareruya2,https://www.hareruya2.com/product/21720,50.0,カプ・レヒレ(D){,2023-01-12,2023-01-12 14:17:46,7.0
hareruya2,https://www.hareruya2.com/product/21720,50.0,カプ・レヒレ(D){,2023-01-11,2023-01-11 06:17:14,7.0
torecolo,/shop/g/g115-414-SI-B/,7.0,【ポケカ】ＳＳ◇カプ,2023-01-11,2023-01-11 06:17:11,6.0
hareruya2,https://www.hareruya2.com/product/21720,50.0,カプ・レヒレ(D){,2023-01-10,2023-01-10 06:17:31,7.0
torecolo,/shop/g/g115-414-SI-B/,7.0,【ポケカ】ＳＳ◇カプ,2023-01-10,2023-01-10 06:17:27,6.0
