datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,122.0,122.8688524590164,58.52638746819443,77.0,120.0,120.0,120.0,640.0
2022-08-16 00:00:00,112.0,123.94642857142856,60.02474554065245,77.0,120.0,120.0,120.0,640.0
2022-08-17 00:00:00,118.0,123.08474576271186,61.91123729809448,66.0,120.0,120.0,120.0,640.0
2022-08-18 00:00:00,116.0,123.13793103448276,62.445927433848425,66.0,120.0,120.0,120.0,640.0
2022-08-19 00:00:00,115.0,121.6,60.47252529694352,66.0,120.0,120.0,120.0,640.0
2022-08-20 00:00:00,111.0,123.27927927927928,63.8457190379734,66.0,120.0,120.0,120.0,640.0
2022-08-21 00:00:00,112.0,122.05357142857144,63.3613744399044,66.0,120.0,120.0,120.0,640.0
2022-08-22 00:00:00,113.0,122.5132743362832,62.85401382856601,66.0,120.0,120.0,120.0,640.0
2022-08-23 00:00:00,113.0,123.21238938053098,63.26382561027297,66.0,120.0,120.0,120.0,640.0
2022-08-24 00:00:00,111.0,123.990990990991,64.24788577992919,66.0,120.0,120.0,120.0,640.0
2022-08-25 00:00:00,108.0,123.69444444444444,64.80271402146893,66.0,120.0,120.0,120.0,640.0
2022-08-26 00:00:00,102.0,122.1470588235294,65.84852059485588,66.0,120.0,120.0,120.0,640.0
2022-08-27 00:00:00,90.0,117.9888888888889,67.5448239759537,66.0,66.0,120.0,120.0,640.0
2022-08-28 00:00:00,82.0,115.84146341463416,69.58349980236376,66.0,66.0,120.0,120.0,640.0
2022-08-29 00:00:00,123.0,115.92682926829268,55.71946281673368,66.0,120.0,120.0,120.0,640.0
2022-08-30 00:00:00,118.0,115.7542372881356,56.89109951577797,66.0,120.0,120.0,120.0,640.0
2022-08-31 00:00:00,157.0,137.19108280254778,61.519762694805245,66.0,120.0,120.0,200.0,640.0
2022-09-01 00:00:00,172.0,135.6918604651163,58.96062064769759,66.0,120.0,120.0,166.25,640.0
2022-09-02 00:00:00,169.0,136.0887573964497,59.39494871094104,66.0,120.0,120.0,200.0,640.0
2022-09-03 00:00:00,167.0,136.08383233532933,59.717549354334544,66.0,120.0,120.0,200.0,640.0
2022-09-04 00:00:00,162.0,136.5679012345679,60.57261711892717,66.0,120.0,120.0,200.0,640.0
2022-09-05 00:00:00,158.0,136.9873417721519,61.280911850428815,66.0,120.0,120.0,200.0,640.0
2022-09-06 00:00:00,158.0,136.9873417721519,61.280911850428815,66.0,120.0,120.0,200.0,640.0
2022-09-07 00:00:00,147.0,137.03401360544217,61.93958777535281,66.0,120.0,120.0,200.0,640.0
2022-09-08 00:00:00,147.0,137.03401360544217,61.93958777535281,66.0,120.0,120.0,200.0,640.0
2022-09-09 00:00:00,147.0,137.03401360544217,61.93958777535281,66.0,120.0,120.0,200.0,640.0
2022-09-10 00:00:00,148.0,135.83783783783784,61.326610181728505,66.0,120.0,120.0,200.0,640.0
2022-09-11 00:00:00,146.0,135.5068493150685,61.50281704513609,66.0,120.0,120.0,200.0,640.0
2022-09-12 00:00:00,139.0,136.67625899280574,62.67077721185716,66.0,120.0,120.0,200.0,640.0
2022-09-13 00:00:00,137.0,136.86131386861314,63.04190745305761,66.0,120.0,120.0,200.0,640.0
2022-09-14 00:00:00,136.0,136.98529411764707,63.258199327321,66.0,120.0,120.0,200.0,640.0
2022-09-15 00:00:00,134.0,137.23880597014926,63.697496923764966,66.0,120.0,120.0,200.0,640.0
2022-09-16 00:00:00,133.0,136.7669172932331,63.70277659355169,66.0,120.0,120.0,200.0,640.0
2022-09-17 00:00:00,134.0,137.3134328358209,64.84132372038101,66.0,120.0,120.0,200.0,640.0
2022-09-18 00:00:00,135.0,138.5185185185185,66.09895926335967,66.0,120.0,120.0,200.0,640.0
2022-09-19 00:00:00,133.0,138.1954887218045,66.36212166300443,66.0,120.0,120.0,200.0,640.0
2022-09-20 00:00:00,129.0,138.75968992248062,67.31186457381122,66.0,120.0,120.0,200.0,640.0
2022-09-21 00:00:00,140.0,136.35714285714286,64.90691413531668,66.0,110.0,120.0,200.0,640.0
2022-09-22 00:00:00,136.0,135.66176470588235,64.6410282037122,66.0,110.0,120.0,200.0,640.0
