market,link,price,name,date,datetime,stock
magi,/items/774562792,130.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/177951701,220.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/1435373812,170.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/48376397,168.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/1631804405,100.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/324022954,300.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/1668870924,150.0,【特価】スピアーV ,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/795800028,100.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/1038456033,20.0,1枚20円/在庫10,2023-02-23,2023-02-23 08:45:41,1.0
magi,/items/1432741856,60.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,4.0
magi,/items/1218701363,100.0,スピアーV RR 0,2023-02-23,2023-02-23 08:45:41,1.0
hareruya2,https://www.hareruya2.com/product/22998,100.0,スピアーV(RR){,2023-02-23,2023-02-23 08:45:39,99.0
cardrush,https://www.cardrush-pokemon.jp/product/34669,80.0,スピアーV001/0,2023-02-23,2023-02-23 08:45:38,833.0
magi,/items/177951701,220.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/774562792,130.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/1435373812,170.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/795800028,100.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/48376397,168.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/1631804405,100.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/324022954,300.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/1218701363,100.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/1668870924,150.0,【特価】スピアーV ,2023-02-22,2023-02-22 08:52:50,1.0
magi,/items/1432741856,60.0,スピアーV RR 0,2023-02-22,2023-02-22 08:52:50,4.0
magi,/items/1038456033,20.0,1枚20円/在庫10,2023-02-22,2023-02-22 08:52:50,1.0
hareruya2,https://www.hareruya2.com/product/22998,100.0,スピアーV(RR){,2023-02-22,2023-02-22 08:52:49,99.0
cardrush,https://www.cardrush-pokemon.jp/product/34669,80.0,スピアーV001/0,2023-02-22,2023-02-22 08:52:47,833.0
