market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21788,50.0,シンボラー(D){超,2023-02-24,2023-02-24 06:31:36,3.0
hareruya2,https://www.hareruya2.com/product/21518,100.0,シンボラー:ミラー(,2023-02-24,2023-02-24 06:31:36,26.0
cardrush,https://www.cardrush-pokemon.jp/product/33165,110.0,シンボラー185/4,2023-02-24,2023-02-24 06:31:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23427,120.0,シンボラー185/4,2023-02-24,2023-02-24 06:31:35,60.0
torecolo,/shop/g/g185-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:31:32,4.0
torecolo,/shop/g/g185-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 06:31:32,4.0
hareruya2,https://www.hareruya2.com/product/21518,100.0,シンボラー:ミラー(,2023-02-23,2023-02-23 06:31:47,26.0
hareruya2,https://www.hareruya2.com/product/21788,50.0,シンボラー(D){超,2023-02-23,2023-02-23 06:31:47,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23427,120.0,シンボラー185/4,2023-02-23,2023-02-23 06:31:46,60.0
cardrush,https://www.cardrush-pokemon.jp/product/33165,110.0,シンボラー185/4,2023-02-23,2023-02-23 06:31:46,1.0
torecolo,/shop/g/g185-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:31:43,4.0
torecolo,/shop/g/g185-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:31:43,4.0
hareruya2,https://www.hareruya2.com/product/21788,50.0,シンボラー(D){超,2023-02-22,2023-02-22 06:32:03,3.0
hareruya2,https://www.hareruya2.com/product/21518,100.0,シンボラー:ミラー(,2023-02-22,2023-02-22 06:32:03,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23427,120.0,シンボラー185/4,2023-02-22,2023-02-22 06:32:01,60.0
cardrush,https://www.cardrush-pokemon.jp/product/33165,110.0,シンボラー185/4,2023-02-22,2023-02-22 06:32:01,1.0
torecolo,/shop/g/g185-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:31:59,4.0
torecolo,/shop/g/g185-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:31:59,4.0
hareruya2,https://www.hareruya2.com/product/21518,100.0,シンボラー:ミラー(,2023-02-21,2023-02-21 06:32:36,26.0
hareruya2,https://www.hareruya2.com/product/21788,50.0,シンボラー(D){超,2023-02-21,2023-02-21 06:32:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33165,110.0,シンボラー185/4,2023-02-21,2023-02-21 06:32:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23427,120.0,シンボラー185/4,2023-02-21,2023-02-21 06:32:35,60.0
torecolo,/shop/g/g185-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:32:33,4.0
torecolo,/shop/g/g185-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:32:33,4.0
hareruya2,https://www.hareruya2.com/product/21788,50.0,シンボラー(D){超,2023-02-20,2023-02-20 06:33:15,3.0
hareruya2,https://www.hareruya2.com/product/21518,100.0,シンボラー:ミラー(,2023-02-20,2023-02-20 06:33:15,26.0
cardrush,https://www.cardrush-pokemon.jp/product/33165,110.0,シンボラー185/4,2023-02-20,2023-02-20 06:33:14,1.0
