market,link,price,name,date,datetime,stock
magi,/items/1697849720,4200,【横線、白欠け無し】,2022-12-05,2022-12-05 10:54:29,1
magi,/items/966171770,5300,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
magi,/items/807729489,10000,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
magi,/items/846641753,4400,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
magi,/items/1754192573,4444,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
magi,/items/386546493,5000,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
magi,/items/1398452724,4444,［美品］ヒスイゾロア,2022-12-05,2022-12-05 10:54:29,1
magi,/items/1306173015,4780,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
magi,/items/1919539917,5999,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
magi,/items/133519835,5500,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
magi,/items/1991743503,4000,ヒスイゾロアークVS,2022-12-05,2022-12-05 10:54:29,1
