market,link,price,name,date,datetime,stock
magi,/items/1209283303,100.0,エテボース U 06,2023-02-21,2023-02-21 08:23:36,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-21,2023-02-21 08:23:36,1.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-21,2023-02-21 08:23:35,40.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-21,2023-02-21 08:23:35,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-21,2023-02-21 08:23:33,163.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-21,2023-02-21 08:23:33,170.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:23:31,37.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-20,2023-02-20 08:23:25,1.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-20,2023-02-20 08:23:25,1.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-20,2023-02-20 08:23:24,40.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-20,2023-02-20 08:23:24,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-20,2023-02-20 08:23:22,170.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-20,2023-02-20 08:23:22,164.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:23:20,37.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-19,2023-02-19 08:23:27,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-19,2023-02-19 08:23:27,1.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-19,2023-02-19 08:23:26,40.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-19,2023-02-19 08:23:26,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-19,2023-02-19 08:23:24,164.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-19,2023-02-19 08:23:24,170.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:23:21,37.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-18,2023-02-18 08:24:27,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-18,2023-02-18 08:24:27,1.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-18,2023-02-18 08:24:26,40.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-18,2023-02-18 08:24:26,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-18,2023-02-18 08:24:25,164.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-18,2023-02-18 08:24:25,170.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:24:22,37.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-17,2023-02-17 08:17:46,1.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-17,2023-02-17 08:17:46,1.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-17,2023-02-17 08:17:45,40.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-17,2023-02-17 08:17:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-17,2023-02-17 08:17:43,170.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-17,2023-02-17 08:17:43,164.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:17:42,37.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-16,2023-02-16 08:22:45,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-16,2023-02-16 08:22:45,1.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-16,2023-02-16 08:22:44,40.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-16,2023-02-16 08:22:44,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-16,2023-02-16 08:22:43,170.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-16,2023-02-16 08:22:43,164.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 08:22:40,37.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-15,2023-02-15 08:24:46,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-15,2023-02-15 08:24:46,1.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-15,2023-02-15 08:24:45,40.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-15,2023-02-15 08:24:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-15,2023-02-15 08:24:43,170.0
