market,link,price,name,date,datetime,stock
magi,/items/735695780,100.0,ルガルガンVMAX(,2023-02-21,2023-02-21 06:38:34,1.0
magi,/items/1552568547,245.0,ルガルガンVMAX(,2023-02-21,2023-02-21 06:38:34,1.0
hareruya2,https://www.hareruya2.com/product/21530,200.0,ルガルガンVMAX:,2023-02-21,2023-02-21 06:38:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23485,220.0,ルガルガンVMAX2,2023-02-21,2023-02-21 06:38:31,6.0
magi,/items/735695780,100.0,ルガルガンVMAX(,2023-02-20,2023-02-20 06:38:54,1.0
magi,/items/1552568547,248.0,ルガルガンVMAX(,2023-02-20,2023-02-20 06:38:54,1.0
hareruya2,https://www.hareruya2.com/product/21530,200.0,ルガルガンVMAX:,2023-02-20,2023-02-20 06:38:53,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23485,220.0,ルガルガンVMAX2,2023-02-20,2023-02-20 06:38:52,8.0
magi,/items/735695780,100.0,ルガルガンVMAX(,2023-02-19,2023-02-19 06:38:41,1.0
hareruya2,https://www.hareruya2.com/product/21530,200.0,ルガルガンVMAX:,2023-02-19,2023-02-19 06:38:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23485,220.0,ルガルガンVMAX2,2023-02-19,2023-02-19 06:38:39,8.0
magi,/items/735695780,100.0,ルガルガンVMAX(,2023-02-18,2023-02-18 06:38:04,1.0
hareruya2,https://www.hareruya2.com/product/21530,200.0,ルガルガンVMAX:,2023-02-18,2023-02-18 06:38:02,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23485,220.0,ルガルガンVMAX2,2023-02-18,2023-02-18 06:38:01,8.0
magi,/items/735695780,100.0,ルガルガンVMAX(,2023-02-17,2023-02-17 06:36:50,1.0
hareruya2,https://www.hareruya2.com/product/21530,200.0,ルガルガンVMAX:,2023-02-17,2023-02-17 06:36:48,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23485,220.0,ルガルガンVMAX2,2023-02-17,2023-02-17 06:36:47,8.0
magi,/items/735695780,100.0,ルガルガンVMAX(,2023-02-16,2023-02-16 06:36:42,1.0
hareruya2,https://www.hareruya2.com/product/21530,200.0,ルガルガンVMAX:,2023-02-16,2023-02-16 06:36:40,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23485,220.0,ルガルガンVMAX2,2023-02-16,2023-02-16 06:36:39,8.0
magi,/items/735695780,100.0,ルガルガンVMAX(,2023-02-15,2023-02-15 06:38:34,1.0
hareruya2,https://www.hareruya2.com/product/21530,200.0,ルガルガンVMAX:,2023-02-15,2023-02-15 06:38:32,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23485,220.0,ルガルガンVMAX2,2023-02-15,2023-02-15 06:38:31,8.0
magi,/items/735695780,100.0,ルガルガンVMAX(,2023-02-14,2023-02-14 06:37:56,1.0
hareruya2,https://www.hareruya2.com/product/21530,200.0,ルガルガンVMAX:,2023-02-14,2023-02-14 06:37:54,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23485,220.0,ルガルガンVMAX2,2023-02-14,2023-02-14 06:37:53,7.0
