market,link,price,name,date,datetime,stock
magi,/items/737902860,180,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/1298139928,250,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/1913117760,220,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/1993726554,450,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/1607330181,250,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/1935265315,300,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/147835620,500,【値下4枚】リザード,2022-12-06,2022-12-06 08:15:18,1
magi,/items/1459503029,748,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/427315792,769,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/1542316771,399,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
magi,/items/1946766389,589,リザードンVSTAR,2022-12-06,2022-12-06 08:15:18,1
